0.995593445400366,0.995590697505636,0.995588824320182,0.995596057568538,0.995603705194835,0.995594979256703,0.995589727102453,0.995606597596428,0.995597044623575,0.995614233642193,0.995596841848225,0.995593271111083,0.994673477607932,0.982823419798913,0.962482208535951,0.940345828581004,0.917830966971702,0.895342470783073,0.873073586048832,0.851007176855909,0.829256255975987,0.807790250306398,0.786636345485071,0.765754704153175,0.745199987431298,0.72486399281945,0.704752490149777,0.684898583400972,0.665401999048524,0.646029176651277,0.626934018523044,0.60802618404304,0.589357956872801,0.570882234679349,0.552660857365939,0.534522473050699,0.516659008758263,0.49899150458603,0.481412445729887,0.464156458006849,0.446896266439669,0.429946161130582,0.412980436840653,0.396243564788632,0.37970602468828,0.36328214103068,0.346993215243663,0.330871922635497,0.314768630042956,0.298865951900764,0.283240344801528,0.267423995668476,0.25198670064657,0.23649475311333,0.221250732272208,0.206008420799368,0.191016965488413,0.176002196784434,0.161104536189918,0.146358929426335,0.131658550681679,0.117088421782694,0.102611487991012,0.0882097116750911,0.0738978434562691,0.0597492829165771,0.0456208577933105,0.0316371291122701,0.0176459133102095,0.00382834939693912,-5.52617721593563e-05,-7.29538356075631e-05,-2.64652023458627e-06,-3.22147533311193e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-4.7125514120694e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-8.81484903574817e-06,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-8.6706826402946e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-3.26010244675872e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995596826419873,0.995591960843639,0.995596230267234,0.995600355789544,0.995604843477053,0.995606812405498,0.995581206575949,0.995609767786895,0.995578370078524,0.995612096325928,0.995610823579006,0.995594675956608,0.995589010604985,0.99449603749531,0.982880341546559,0.963440083726439,0.942232022325316,0.920621094239366,0.899007010972121,0.877496933535131,0.856194227432891,0.83522694927611,0.814500752262992,0.793962417297956,0.773733093062387,0.753772905342641,0.734100631986802,0.714564640499771,0.695300596996348,0.676239978736494,0.657453025879792,0.638884876233705,0.620506777859918,0.602342073584537,0.584365566109875,0.566523011319561,0.548954180889669,0.531506311491192,0.514254759030667,0.497191084400453,0.48022770657753,0.463477664333075,0.44685474085657,0.430313248049542,0.414059846437862,0.397876999795521,0.381760743914801,0.365857477211615,0.350036103806863,0.334350219501295,0.318804273058927,0.303365076811762,0.288085705875918,0.273002499662829,0.257769130549958,0.242891925480493,0.228006069660919,0.213249295488787,0.198596965153472,0.184016310179254,0.169464935135756,0.155288426444793,0.140882716807785,0.126696926111502,0.11256974320835,0.0985702461084482,0.0846667142850556,0.0708496117261581,0.057060103876606,0.0434452047627267,0.0297844396500259,0.0164211040592386,0.00299330750320063,-9.78355677901893e-05,-2.89517928555093e-05,-7.49818891956485e-05,-2.56239728146759e-06,-4.7125514120694e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-8.81484903574817e-06,-8.44303779180725e-06,-1.01407575822822e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-8.6706826402946e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-3.26010244675872e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995593074926597,0.995594369928995,0.995600223670506,0.995592947525282,0.995593724128456,0.995604387535031,0.995610544362239,0.995589174327995,0.995589939279983,0.995582395884082,0.995596208281121,0.995591191819475,0.995603779181372,0.9955741304402,0.994642816044212,0.984200287895612,0.96587053363263,0.945638150249795,0.924884926030229,0.904085880206573,0.883381544463448,0.862856717092172,0.842530332740423,0.822456597796711,0.802597524841506,0.783012062891832,0.763611367404481,0.744514717699768,0.725567580817708,0.706894006879836,0.688390328112087,0.670094821352946,0.652075990120965,0.634173650077513,0.616506379874349,0.598991046419383,0.581683182355068,0.56444188770985,0.547554538001624,0.530625694085323,0.513952753915525,0.497453541080272,0.481099908656368,0.464844572764388,0.448773206144313,0.432784851061571,0.417026708814094,0.401328511099238,0.38568907137478,0.370298156681139,0.355006729548447,0.339760874652757,0.324753984908704,0.309764761309166,0.294875521570758,0.280105444181613,0.265464074187305,0.250912438041597,0.236449736052816,0.222041846381207,0.207892024284094,0.193651290023897,0.179528131780643,0.165626748655595,0.151737862086505,0.13795296173347,0.12425683854865,0.110613475831791,0.0970564261672875,0.0835553239663401,0.0701657675901902,0.0568704661103572,0.0436047727668012,0.0304965743548594,0.0172924338332489,0.0043378091601553,-1.36555922697619e-05,-7.91802706244458e-05,-1.45860924127786e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-2.1652497769727e-05,-8.81484903574817e-06,-8.44303779180725e-06,-1.01407575822822e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-1.0249606580079e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-3.26010244675872e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995597266915877,0.995591286127572,0.995590167128198,0.995600518447897,0.99558644866489,0.995590287954839,0.995586390834159,0.995597713345066,0.995607647095921,0.995600244579618,0.995607417200073,0.995578283362644,0.995594518484306,0.995601043648712,0.995587714097357,0.994966791931187,0.986561948914842,0.969633485187029,0.950432173169307,0.930606013362473,0.910552736207727,0.890633720441441,0.870844686400781,0.851199811461452,0.831821085685367,0.812586626867705,0.793577757868663,0.774802630560518,0.756210041208391,0.73785984022952,0.719649301224621,0.70172287134712,0.683990454066751,0.666402613007539,0.649043310476661,0.631749599807203,0.614717570944737,0.597795693128662,0.581131042564097,0.564537473067,0.548140725070293,0.53190785374073,0.515760157088549,0.499764260524244,0.483986316114818,0.468238967359494,0.452649650977661,0.437174304862771,0.421876314845599,0.406695237117572,0.391613427576122,0.376690895159953,0.361750819180502,0.347092993240904,0.332532278204246,0.317837516702875,0.303417078245626,0.289100409962524,0.27482891715569,0.260733693409681,0.246641170232992,0.232686777978156,0.218804966970352,0.205136973064984,0.191356251894404,0.177727496878746,0.164226644632036,0.150823542573882,0.13744544679837,0.124146166428011,0.110961285398237,0.0978793621247132,0.0848504069493121,0.0717513047231997,0.0588423415688323,0.0461270749594349,0.0332266730054105,0.0205516537408176,0.00792646098833666,-1.13922272885861e-05,-8.42873630163501e-05,-1.37537904335229e-05,-2.1652497769727e-05,-8.81484903574817e-06,-2.04442906247105e-05,-1.01407575822822e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-1.0249606580079e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-2.54481007850585e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995593751349665,0.995595813096095,0.99558948089091,0.995590289255175,0.995604361890589,0.995599348990779,0.995608022960903,0.995596962467574,0.995587486776956,0.995583498018178,0.995602141460041,0.99557992404675,0.995600461847371,0.995612791187661,0.995590328168341,0.995600704376875,0.995300171232658,0.989574556976166,0.97461790411527,0.956562190609871,0.937657808325815,0.918452666738833,0.899246300651872,0.880175129320209,0.861229360468654,0.842399619708532,0.823833132040075,0.805469579698797,0.787204740079829,0.769214683638579,0.75138103370995,0.733745656310752,0.71626523329806,0.699021651422881,0.681925715685228,0.664978857784156,0.648182096864695,0.631641779054676,0.61516930997538,0.598910569959804,0.582734794475876,0.566688382551923,0.550861534447884,0.53515717697734,0.519543486317466,0.504128921245854,0.488753479727979,0.473547805208496,0.458491668322432,0.443522224589829,0.428691187241444,0.414049481491108,0.399273212444643,0.384758712691335,0.370342319096955,0.356051172996676,0.341775918748755,0.327700807498047,0.313780342816184,0.299784840688207,0.285861299708095,0.272200790317148,0.258549616032922,0.244848206909266,0.2314068649866,0.218092988769898,0.204679203344761,0.191446607975491,0.178300174802693,0.165257350666014,0.15221936778115,0.139240876343648,0.126389285154694,0.113514666417114,0.100819958220056,0.0882392539492037,0.07568373548443,0.0631720314559818,0.0506105091369876,0.0382311620057866,0.0259119230051685,0.013716293125058,0.00149405038109942,-8.81484903574817e-06,-2.71267126277916e-05,-2.68504428187832e-05,-1.31925118049375e-05,-1.14482082315855e-05,-1.8297545844846e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-1.0249606580079e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-2.54481007850585e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995594368680395,0.995596110540701,0.995599564568025,0.995597812883318,0.99560619855443,0.995595582185808,0.99557987605431,0.995605960756932,0.99560294975296,0.995607535857345,0.995600124103038,0.995612882211714,0.995605310515705,0.995614050714999,0.99559476143078,0.995578866522898,0.995605203065093,0.995474076860001,0.992575060245327,0.980532741552396,0.963892936975976,0.945969747768682,0.927659739537503,0.909185583074072,0.890809899449964,0.87251424282652,0.854337231061942,0.836310557102785,0.818557570017018,0.800894889524548,0.783421365160208,0.766091475889608,0.749014497033205,0.732020023462609,0.715299302473266,0.698595814378847,0.682204996123346,0.665789238269969,0.649621970380227,0.633617316285005,0.617714226667588,0.602019528788321,0.586453030570099,0.570982997632565,0.555573584753733,0.540413735272576,0.52528739533026,0.510319101494884,0.495550707996088,0.480769557421246,0.46614458995887,0.451642330895437,0.437251235636071,0.422884535971341,0.408773283966827,0.394615994067226,0.380699256790253,0.366826259395503,0.352951330689658,0.339342346294459,0.32565987439575,0.312041452843687,0.29862656880876,0.285297282996665,0.272089492244997,0.258847332929151,0.245621761031926,0.232604891964397,0.219773766150344,0.206725103609274,0.193915828618295,0.181309606502814,0.168530771847162,0.155942495137978,0.143445328059133,0.130955972981694,0.1185529237842,0.10619487294946,0.0940096070170749,0.0817579105009603,0.0696077546518387,0.0574991370199196,0.0456980263893851,0.033500965616892,0.0216272676209043,0.00996515376635858,-8.49462452499218e-05,-1.20001225623943e-05,-8.39594941541458e-05,-3.53923517210913e-05,-2.82154051121331e-05,-5.89476053419661e-05,-1.46226416318114e-05,-1.0249606580079e-05,-3.67325179626954e-05,-4.66988147580087e-05,-1.54412154232036e-05,-2.54481007850585e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995597685504965,0.995599031309515,0.995594941711353,0.995593066330199,0.995610441809026,0.995586259454547,0.995607646604336,0.995585421035814,0.995598541169253,0.995589242663191,0.995609555696253,0.995595163817822,0.995599280651762,0.995609096084432,0.995611432870737,0.995564276227587,0.995586264732307,0.995596745458573,0.995564757331265,0.994612322777535,0.986784060812166,0.972189632993945,0.955471114737519,0.938024987159816,0.920365787566697,0.902700091139995,0.885036509921559,0.867532280865218,0.850143569201287,0.832861522173066,0.815749283746422,0.798796389757925,0.782107891688775,0.765407977320819,0.748926239618167,0.732608628710067,0.716412271322201,0.700379247630142,0.684528031714383,0.668766744410102,0.653202092347326,0.637805218243758,0.622363077196449,0.607174120466956,0.59213071737271,0.577195523233162,0.562306082285394,0.54759505603852,0.53303839231278,0.518592512248523,0.50419926856221,0.489983074895413,0.475755826987271,0.461686016126204,0.447731519736001,0.433793562554573,0.420112952789529,0.40650878601823,0.392855865351457,0.379291656958355,0.365889073377608,0.352584564482656,0.339320494697796,0.326208033624012,0.313062000739076,0.300074688240039,0.287300502305593,0.274237326553845,0.261597022420951,0.248855033777473,0.236214374267161,0.2236159036451,0.211152524880989,0.1987972061677,0.186470895063211,0.174229987955289,0.161964262879354,0.149881475398934,0.137799586330929,0.125828184637001,0.113831050148544,0.101969459251112,0.0900516174622273,0.0783016512892751,0.0665631715782394,0.0548283246306353,0.043291396782136,0.0317436315533904,0.0201566007577525,0.00882727632590995,-6.03139539402624e-05,-4.05196077165819e-05,-8.0222228308385e-05,-1.0249606580079e-05,-2.42955471372891e-05,-4.66988147580087e-05,-1.54412154232036e-05,-2.54481007850585e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995593997010167,0.995597033694402,0.995592721192561,0.995604212237805,0.99560556375133,0.995591783749809,0.995608470978157,0.995605047780737,0.995581904098416,0.995583569810761,0.995595653318959,0.995589180124135,0.995586118099926,0.995578981197918,0.995576022054226,0.995586956336722,0.995592499398536,0.995586479925996,0.995598076691424,0.995585914730336,0.995390927721211,0.992145125283593,0.980966403611155,0.965886366270397,0.949547716260313,0.932768016718817,0.915821208125599,0.898838691432015,0.881931245683021,0.865110419913107,0.848399124841944,0.831888189121863,0.815440165415649,0.799230114550637,0.783001035793685,0.767001205054541,0.751120618153727,0.735398723376168,0.71982115957544,0.704427276898623,0.68916476074049,0.673964621844147,0.658972211370664,0.644006008885399,0.629096110807879,0.614433635455135,0.59979155234625,0.585374050852585,0.570993243648116,0.556838273090241,0.542653897989038,0.528661969575878,0.514692265225213,0.500811078282643,0.487070401728993,0.473457102849306,0.459965312602775,0.446449960247521,0.433106789546673,0.41982513976865,0.406613198709141,0.393557748770287,0.380440888595998,0.367542897428823,0.354611818800939,0.342007746830884,0.329108794802502,0.316536249488397,0.303958173276751,0.291508692208504,0.279118261160484,0.266766982928194,0.254457458556179,0.242265273903528,0.230139835265297,0.217973382943722,0.205956788111857,0.193921254603279,0.182039041300062,0.170177357777317,0.158482038542629,0.146765494688593,0.135185109240954,0.123521015489127,0.112105455907868,0.100493567025274,0.0890530744162508,0.0777249304970278,0.0664513740688895,0.0550223909805435,0.0439220258729967,0.0327339520879578,0.0216563526129254,0.0105302540812839,-1.75399009101266e-05,-4.66988147580087e-05,-1.54412154232036e-05,-2.54481007850585e-05,-0.000182824255372412,-3.25081274326187e-05
0.995596783311681,0.995599556857865,0.99559792948828,0.995602488458042,0.995597533744286,0.995595414002136,0.995590141812166,0.995597068297534,0.995581615806913,0.995605363365599,0.995580864130333,0.995600622196679,0.995598958149439,0.995580855517373,0.995587133818474,0.995605768527986,0.995607302066062,0.995607812193349,0.995629253024061,0.995586599880134,0.995602277375654,0.995580539928243,0.994916033435694,0.989204526551048,0.976827431122151,0.961971140531926,0.946138358597032,0.930037825511468,0.913801714341377,0.897501490992741,0.881302618675337,0.865265227129067,0.849147521862542,0.833340887773521,0.817463819807862,0.801792071570125,0.786297273318035,0.7708771164678,0.755622895282872,0.740478140111865,0.725435724841011,0.710574003196736,0.695839963986795,0.681093955423145,0.666575770652557,0.652191287108353,0.637837759985037,0.623623187267696,0.609562861390728,0.595492251768705,0.581647664653838,0.567855494853471,0.554165134851159,0.54060165897922,0.527045752743471,0.513696956125599,0.500346017645714,0.487050927048553,0.473947448916342,0.460867655115863,0.44796570185946,0.435067990972268,0.422226447391736,0.409433411835149,0.396797523390481,0.38432276923073,0.37175392829768,0.359286080339513,0.346982397873045,0.334694910631375,0.322433391517287,0.310288070628397,0.298291750539473,0.286168884847834,0.274188052599647,0.26232490206796,0.250615443812062,0.238704252561883,0.227140715374086,0.215299777939174,0.20383934851563,0.192279085220789,0.180872744615545,0.169406629942739,0.158099949411873,0.146654698767268,0.135406348306197,0.12436428299296,0.113153538439035,0.102077011491367,0.090965209181654,0.0799475232254225,0.0690825119113605,0.058138740140684,0.0472012774536553,0.036434619047477,0.0258243679425757,0.0150938540819524,0.00442573411647656,-4.09612453550811e-05
0.995597092513317,0.995595271118006,0.995593246856337,0.995596778983798,0.995592997924693,0.995585847962643,0.995603588233178,0.995605963703331,0.995586842653706,0.995594897768611,0.995599619961126,0.99561035742356,0.995602958373011,0.995612472299516,0.995581327176634,0.995608973733798,0.995591958513358,0.995591036341215,0.995602992735136,0.995606551523517,0.995607571781168,0.995600683875385,0.995574632823683,0.995520205940312,0.994287814672035,0.98722748159286,0.974790713718907,0.960371778157466,0.945222549135961,0.92975950091002,0.914206436999604,0.898648487917954,0.883117085369488,0.867662095880361,0.852214676649505,0.836904369359857,0.821764542998447,0.806786667573877,0.791779509895418,0.77688400484015,0.762216494116618,0.747629772433401,0.733119423194312,0.718799569942028,0.70446291072573,0.690312935157471,0.676330563179359,0.66231223751172,0.648523087058994,0.634740554270028,0.621067949612332,0.607579536420206,0.594214885047604,0.580731548616557,0.567488215353074,0.554354841615052,0.541189192489196,0.528285260654624,0.515265220437122,0.502476766776046,0.489702543434712,0.477078746836821,0.464511179312014,0.451912530377427,0.439493398637317,0.42719220350968,0.414877107884266,0.402603259013631,0.390445582227307,0.378366908371881,0.366332881939938,0.354465352894234,0.342493357692168,0.330684562099757,0.31898965108021,0.307175722858695,0.295537117514179,0.284074654755098,0.272570347918206,0.261174825080253,0.249705063966778,0.238358569252668,0.22702429640069,0.215778340325208,0.204584324078341,0.193512761475847,0.182547439606403,0.171441019666512,0.160505940643335,0.149536594295237,0.138566691769318,0.127750187872572,0.117093778793835,0.106391121211873,0.0955720839532651,0.0849996641031772,0.0745165437057812,0.0638546333488734,0.0534089163362941,0.0429392848623733
