Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0290198052107262,-1.24226693550929,-5.647832707815,5.647832707815,1621.24062031016
1500,0.0290202906287205,-1.24354360161244,-5.64906920530862,5.64906920530862,1621.52076038019
1500,0.0290213603083908,-1.24484887112819,-5.65030907625843,5.65030907625843,1621.80090045023
1500,0.0290230348758324,-1.24617036602126,-5.65155242795413,5.65155242795413,1622.08104052026
1500,0.029025329762623,-1.24749533211241,-5.65279933686934,5.65279933686934,1622.3611805903
1500,0.029028254971928,-1.24881075281695,-5.6540498473999,5.6540498473999,1622.64132066033
1500,0.0290318148905526,-1.25010346746257,-5.65530397087483,5.65530397087483,1622.92146073037
1500,0.029036008149377,-1.25136029305585,-5.65656168485354,5.65656168485354,1623.2016008004
1500,0.0290408275343792,-1.25256814830933,-5.65782293272099,5.65782293272099,1623.48174087044
1500,0.0290462599498503,-1.25371417869822,-5.65908762358974,5.65908762358974,1623.76188094047
1500,0.0290522864351214,-1.25478588128876,-5.66035563251517,5.66035563251517,1624.04202101051
1500,0.0290588822354612,-1.25577122806921,-5.66162680102738,5.66162680102738,1624.32216108054
1500,0.0290660169275084,-1.25665878651933,-5.66290093798063,5.66290093798063,1624.60230115058
1500,0.0290736545989389,-1.25743783617591,-5.66417782071776,5.66417782071776,1624.88244122061
1500,0.0290817540816513,-1.25809847998868,-5.66545719654474,5.66545719654474,1625.16258129065
1500,0.0290902692372461,-1.25863174931327,-5.6667387845071,5.6667387845071,1625.44272136068
1500,0.0290991492930096,-1.25902970145332,-5.66802227745719,5.66802227745719,1625.72286143072
1500,0.0291083392262098,-1.25928550874242,-5.66930734439837,5.66930734439837,1626.00300150075
1500,0.0291177801939442,-1.25939353824575,-5.67059363308962,5.67059363308962,1626.28314157079
1500,0.0291274100053704,-1.2593494212598,-5.67188077289108,5.67188077289108,1626.56328164082
1500,0.0291371636326936,-1.25915011189454,-5.67316837782863,5.67316837782863,1626.84342171086
1500,0.0291469737568974,-1.2587939341334,-5.67445604985334,5.67445604985334,1627.12356178089
1500,0.0291567713437216,-1.25828061688207,-5.67574338226935,5.67574338226935,1627.40370185093
1500,0.029166486245225,-1.2576113166338,-5.67702996330148,5.67702996330148,1627.68384192096
1500,0.0291760478217895,-1.25678862749517,-5.67831537977281,5.67831537977281,1627.963981991
1500,0.0291853855791979,-1.25581657843326,-5.6795992208599,5.6795992208599,1628.24412206103
1500,0.0291944298153221,-1.25470061771648,-5.68088108189326,5.68088108189326,1628.52426213107
1500,0.0292031122705711,-1.25344758463074,-5.68216056816867,5.68216056816867,1628.8044022011
1500,0.0292113667762811,-1.25206566865655,-5.68343729873488,5.68343729873488,1629.08454227114
1500,0.0292191298951518,-1.25056435639048,-5.68471091012273,5.68471091012273,1629.36468234117
1500,0.029226341547637,-1.24895436658703,-5.6859810599805,5.6859810599805,1629.64482241121
1500,0.0292329456185566,-1.24724757378268,-5.68724743058073,5.68724743058073,1629.92496248124
1500,0.029238890537839,-1.24545692104404,-5.68850973216426,5.68850973216426,1630.20510255128
1500,0.0292441298299613,-1.2435963224555,-5.68976770608817,5.68976770608817,1630.48524262131
1500,0.0292486226263061,-1.24168055602995,-5.69102112774549,5.69102112774549,1630.76538269135
1500,0.029252334135383,-1.23972514778984,-5.69226980922603,5.69226980922603,1631.04552276138
1500,0.0292552360658146,-1.23774624782311,-5.69351360168968,5.69351360168968,1631.32566283142
1500,0.0292573069974869,-1.23576049917427,-5.69475239742543,5.69475239742543,1631.60580290145
1500,0.0292585326966548,-1.23378490048143,-5.69598613157204,5.69598613157204,1631.88594297149
1500,0.0292589063711624,-1.23183666331854,-5.69721478347849,5.69721478347849,1632.16608304152
1500,0.0292584288624682,-1.2299330652486,-5.69843837768598,5.69843837768598,1632.44622311156
1500,0.0292571087716458,-1.22809129963766,-5.69965698451543,5.69965698451543,1632.72636318159
1500,0.0292549625171238,-1.22632832332202,-5.70087072024872,5.70087072024872,1633.00650325163
1500,0.0292520143224194,-1.2246607032619,-5.70207974689455,5.70207974689455,1633.28664332166
1500,0.029248296132815,-1.22310446335411,-5.703284271534,5.703284271534,1633.5667833917
1500,0.0292438474605135,-1.22167493261217,-5.70448454524425,5.70448454524425,1633.84692346173
1500,0.0292387151583595,-1.22038659595686,-5.705680861603,5.705680861603,1634.12706353177
1500,0.0292329531230752,-1.21925294888889,-5.70687355477965,5.70687355477965,1634.4072036018
1500,0.0292266219292699,-1.21828635734059,-5.70806299722352,5.70806299722352,1634.68734367184
1500,0.0292197883965894,-1.2174979240209,-5.70924959696286,5.70924959696286,1634.96748374187
1500,0.0292125250924587,-1.21689736257809,-5.71043379453252,5.71043379453252,1635.24762381191
1500,0.0292049097740652,-1.21649288090522,-5.71161605955158,5.71161605955158,1635.52776388194
1500,0.0291970247733831,-1.2162910749006,-5.71279688697581,5.71279688697581,1635.80790395198
1500,0.029188956329907,-1.21629683397207,-5.71397679305343,5.71397679305343,1636.08804402201
1500,0.0291807938761777,-1.21651325953304,-5.71515631101554,5.71515631101554,1636.36818409205
1500,0.0291726292818043,-1.21694159768118,-5.71633598653579,5.71633598653579,1636.64832416208
1500,0.0291645560620194,-1.21758118717594,-5.71751637299635,5.71751637299635,1636.92846423212
1500,0.0291566685574595,-1.21842942373566,-5.71869802659991,5.71869802659991,1637.20860430215
1500,0.0291490610919721,-1.21948174156025,-5.71988150136923,5.71988150136923,1637.48874437219
1500,0.0291418271158412,-1.22073161284964,-5.72106734407791,5.72106734407791,1637.76888444222
1500,0.0291350583419097,-1.22217056593115,-5.72225608915694,5.72225608915694,1638.04902451226
1500,0.0291288438823191,-1.2237882224338,-5.72344825362312,5.72344825362312,1638.32916458229
1500,0.0291232693938066,-1.22557235375205,-5.72464433207565,5.72464433207565,1638.60930465233
1500,0.0291184162394437,-1.22750895683078,-5.72584479180769,5.72584479180769,1638.88944472236
1500,0.0291143606747646,-1.22958234907856,-5.72705006807925,5.72705006807925,1639.1695847924
1500,0.0291111730661493,-1.2317752819809,-5.72826055959712,5.72826055959712,1639.44972486243
1500,0.0291089171491398,-1.23406907274324,-5.72947662424682,5.72947662424682,1639.72986493247
1500,0.0291076493341761,-1.23644375304907,-5.73069857511951,5.73069857511951,1640.0100050025
1500,0.0291074180668872,-1.2388782337771,-5.7319266768752,5.7319266768752,1640.29014507254
1500,0.0291082632497458,-1.24135048428686,-5.73316114248128,5.73316114248128,1640.57028514257
1500,0.029110215731437,-1.24383772465982,-5.73440213036246,5.73440213036246,1640.85042521261
1500,0.029113296869709,-1.24631662907918,-5.73564974199525,5.73564974199525,1641.13056528264
1500,0.0291175181730304,-1.24876353834918,-5.73690401997648,5.73690401997648,1641.41070535268
1500,0.0291228810256117,-1.25115467939854,-5.73816494659175,5.73816494659175,1641.69084542271
1500,0.0291293764996968,-1.25346638948883,-5.73943244290526,5.73943244290526,1641.97098549275
1500,0.0291369852583884,-1.25567534275592,-5.74070636838863,5.74070636838863,1642.25112556278
1500,0.0291456775512515,-1.25775877665799,-5.74198652110107,5.74198652110107,1642.53126563282
1500,0.0291554133044788,-1.25969471588496,-5.74327263842887,5.74327263842887,1642.81140570285
1500,0.029166142306139,-1.26146219130373,-5.74456439838713,5.74456439838713,1643.09154577289
1500,0.0291778044865761,-1.26304145157059,-5.74586142148163,5.74586142148163,1643.37168584292
1500,0.029190330292813,-1.26441416513394,-5.74716327312342,5.74716327312342,1643.65182591296
1500,0.0292036411551931,-1.2655636104762,-5.74846946658379,5.74846946658379,1643.93196598299
1500,0.0292176500434188,-1.26647485259876,-5.74977946647213,5.74977946647213,1644.21210605303
1500,0.0292322621084812,-1.26713490393465,-5.751092692714,5.751092692714,1644.49224612306
1500,0.0292473754059106,-1.26753286807608,-5.75240852500215,5.75240852500215,1644.7723861931
1500,0.0292628816952557,-1.26766006492207,-5.753726307688,5.753726307688,1645.05252626313
1500,0.0292786673096067,-1.26751013608132,-5.75504535507719,5.75504535507719,1645.33266633317
1500,0.0292946140885485,-1.267079129601,-5.756364957088,5.756364957088,1645.6128064032
1500,0.0293106003670798,-1.26636556332836,-5.75768438522784,5.75768438522784,1645.89294647324
1500,0.0293265020123955,-1.26537046644581,-5.75900289883924,5.75900289883924,1646.17308654327
1500,0.0293421935001516,-1.2640973989437,-5.76031975156372,5.76031975156372,1646.45322661331
1500,0.0293575490208717,-1.26255244900934,-5.76163419796872,5.76163419796872,1646.73336668334
1500,0.029372443607346,-1.26074420850882,-5.76294550028097,5.76294550028097,1647.01350675338
1500,0.0293867542729393,-1.25868372691953,-5.76425293516726,5.76425293516726,1647.29364682341
1500,0.0294003611510255,-1.25638444423542,-5.7655558005025,5.7655558005025,1647.57378689345
1500,0.0294131486251879,-1.25386210350963,-5.76685342206397,5.76685342206397,1647.85392696348
1500,0.0294250064400395,-1.25113464382515,-5.76814516009029,5.76814516009029,1648.13406703352
1500,0.0294358307823713,-1.24822207458936,-5.76943041564385,5.76943041564385,1648.41420710355
1500,0.0294455253225151,-1.24514633213835,-5.77070863671637,5.77070863671637,1648.69434717359
1500,0.0294540022060466,-1.24193111970936,-5.77197932401815,5.77197932401815,1648.97448724362
1500,0.0294611829860841,-1.23860173190134,-5.77324203639383,5.77324203639383,1649.25462731366
1500,0.0294669994870725,-1.23518486479319,-5.77449639580982,5.77449639580982,1649.53476738369
1500,0.0294713945910836,-1.23170841293187,-5.77574209186101,5.77574209186101,1649.81490745373
1500,0.0294743229385588,-1.22820125444049,-5.77697888574867,5.77697888574867,1650.09504752376
1500,0.0294757515357301,-1.22469302553203,-5.77820661368445,5.77820661368445,1650.3751875938
1500,0.0294756602618215,-1.22121388575242,-5.77942518968036,5.77942518968036,1650.65532766383
1500,0.0294740422699601,-1.21779427531619,-5.78063460768942,5.78063460768942,1650.93546773387
1500,0.029470904276303,-1.21446466594494,-5.78183494306636,5.78183494306636,1651.2156078039
1500,0.0294662667331036,-1.21125530667293,-5.78302635332397,5.78302635332397,1651.49574787394
1500,0.0294601638821544,-1.20819596614587,-5.78420907816627,5.78420907816627,1651.77588794397
1500,0.0294526436860681,-1.20531567301198,-5.78538343878552,5.78538343878552,1652.05602801401
1500,0.0294437676360631,-1.20264245608479,-5.78654983641702,5.78654983641702,1652.33616808404
1500,0.0294336104356579,-1.20020308604719,-5.78770875015185,5.78770875015185,1652.61630815408
1500,0.0294222595611351,-1.19802282056292,-5.78886073401409,5.78886073401409,1652.89644822411
1500,0.0294098147003833,-1.19612515476228,-5.79000641331624,5.79000641331624,1653.17658829415
1500,0.0293963870731032,-1.19453157917197,-5.79114648031282,5.79114648031282,1653.45672836418
1500,0.0293820986362618,-1.19326134725835,-5.7922816891789,5.7922816891789,1653.73686843422
1500,0.0293670811799077,-1.19233125484648,-5.79341285034673,5.79341285034673,1654.01700850425
1500,0.0293514753193773,-1.19175543375819,-5.7945408242399,5.7945408242399,1654.29714857429
1500,0.0293354293911567,-1.19154516207408,-5.79566651445073,5.79566651445073,1654.57728864432
1500,0.0293190982603423,-1.19170869346378,-5.79679086041189,5.79679086041189,1654.85742871436
1500,0.029302642048978,-1.19225110803679,-5.79791482961929,5.79791482961929,1655.13756878439
1500,0.0292862247950108,-1.19317418713766,-5.79903940946758,5.79903940946758,1655.41770885443
1500,0.0292700130527639,-1.19447631444052,-5.80016559876484,5.80016559876484,1655.69784892446
1500,0.0292541744462897,-1.1961524055796,-5.80129439899645,5.80129439899645,1655.9779889945
1500,0.0292388761878324,-1.19819386838472,-5.80242680541213,5.80242680541213,1656.25812906453
1500,0.0292242835739334,-1.2005885955674,-5.80356379801274,5.80356379801274,1656.53826913457
1500,0.029210558472448,-1.20332099142446,-5.8047063325157,5.8047063325157,1656.8184092046
1500,0.0291978578137533,-1.20637203379104,-5.80585533137976,5.80585533137976,1657.09854927464
1500,0.029186332099966,-1.20971937208648,-5.80701167497042,5.80701167497042,1657.37868934467
1500,0.0291761239458165,-1.21333746185753,-5.80817619294768,5.80817619294768,1657.65882941471
1500,0.029167366664984,-1.21719773574218,-5.80934965595726,5.80934965595726,1657.93896948474
1500,0.02916018291544,-1.2212688102591,-5.8105327677051,5.8105327677051,1658.21910955478
1500,0.0291546834171135,-1.22551672728606,-5.81172615749289,5.81172615749289,1658.49924962481
1500,0.0291509657547358,-1.22990522853471,-5.81293037328966,5.81293037328966,1658.77938969485
1500,0.0291491132782102,-1.23439606077405,-5.81414587541084,5.81414587541084,1659.05952976488
1500,0.0291491941121369,-1.23894930901433,-5.81537303087222,5.81537303087222,1659.33966983492
1500,0.0291512602853744,-1.24352375435124,-5.81661210848076,5.81661210848076,1659.61980990495
1500,0.0291553469905435,-1.24807725270324,-5.81786327471941,5.81786327471941,1659.89994997499
1500,0.0291614719823974,-1.25256713026471,-5.81912659047612,5.81912659047612,1660.18009004502
1500,0.0291696351228192,-1.25695059115846,-5.82040200866085,5.82040200866085,1660.46023011506
1500,0.0291798180790079,-1.26118513251268,-5.82168937274718,5.82168937274718,1660.74037018509
1500,0.0291919841800541,-1.26522896201873,-5.82298841626701,5.82298841626701,1661.02051025513
1500,0.0292060784358462,-1.26904141295188,-5.82429876327902,5.82429876327902,1661.30065032516
1500,0.029222027720593,-1.27258335166101,-5.82561992982312,5.82561992982312,1661.5807903952
1500,0.0292397411221207,-1.27581757265305,-5.82695132636406,5.82695132636406,1661.86093046523
1500,0.0292591104561352,-1.27870917661126,-5.82829226121914,5.82829226121914,1662.14107053527
1500,0.0292800109436298,-1.28122592698546,-5.82964194495543,5.82964194495543,1662.4212106053
1500,0.0293023020476414,-1.28333858116712,-5.83099949573337,5.83099949573337,1662.70135067534
1500,0.0293258284644054,-1.2850211927025,-5.83236394556466,5.83236394556466,1662.98149074537
1500,0.0293504212622613,-1.28625138148664,-5.83373424744356,5.83373424744356,1663.26163081541
1500,0.0293758991603936,-1.2870105694073,-5.83510928330261,5.83510928330261,1663.54177088544
1500,0.0294020699379952,-1.28728417945419,-5.8364878727351,5.8364878727351,1663.82191095548
1500,0.0294287319632596,-1.28706179686017,-5.8378687824196,5.8378687824196,1664.10205102551
1500,0.0294556758303406,-1.28633729138222,-5.83925073617391,5.83925073617391,1664.38219109555
1500,0.0294826860912724,-1.28510890034846,-5.84063242555965,5.84063242555965,1664.66233116558
1500,0.0295095430689739,-1.28337927258004,-5.84201252095215,5.84201252095215,1664.94247123562
1500,0.0295360247363116,-1.28115547373488,-5.84338968298517,5.84338968298517,1665.22261130565
1500,0.0295619086457643,-1.27844895400499,-5.84476257427495,5.84476257427495,1665.50275137569
1500,0.0295869738932151,-1.27527547942639,-5.84612987132437,5.84612987132437,1665.78289144572
1500,0.0296110030992167,-1.27165502832697,-5.84749027650471,5.84749027650471,1666.06303151576
1500,0.0296337843904713,-1.26761165464213,-5.84884253001013,5.84884253001013,1666.34317158579
1500,0.0296551133642046,-1.26317331997312,-5.8501854216786,5.8501854216786,1666.62331165583
1500,0.029674795017824,-1.25837169635256,-5.85151780257276,5.85151780257276,1666.90345172586
1500,0.0296926456266886,-1.25324194171901,-5.85283859621398,5.85283859621398,1667.1835917959
1500,0.029708494552473,-1.247822450097,-5.85414680936489,5.85414680936489,1667.46373186593
1500,0.02972218596564,-1.24215457843717,-5.85544154225757,5.85544154225757,1667.74387193597
1500,0.0297335804653444,-1.23628235200129,-5.85672199816788,5.85672199816788,1668.024012006
1500,0.0297425565814459,-1.23025215008923,-5.85798749224051,5.85798749224051,1668.30415207604
1500,0.0297490121433371,-1.22411237380857,-5.85923745947472,5.85923745947472,1668.58429214607
1500,0.0297528655020435,-1.21791309749067,-5.86047146178603,5.86047146178603,1668.86443221611
1500,0.0297540565922221,-1.21170570527057,-5.86168919406658,5.86168919406658,1669.14457228614
1500,0.0297525478227429,-1.20554251427875,-5.86289048917389,5.86289048917389,1669.42471235618
1500,0.0297483247849259,-1.19947638585004,-5.86407532178629,5.86407532178629,1669.70485242621
1500,0.029741396769787,-1.19356032614445,-5.86524381107226,5.86524381107226,1669.98499249625
1500,0.0297317970862535,-1.18784707760278,-5.86639622213027,5.86639622213027,1670.26513256628
1500,0.0297195831746854,-1.18238870273207,-5.86753296616603,5.86753296616603,1670.54527263632
1500,0.0297048365109976,-1.17723616183311,-5.86865459938428,5.86865459938428,1670.82541270635
1500,0.0296876622988707,-1.17243888644987,-5.86976182058349,5.86976182058349,1671.10555277639
