Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0271720236338418,-13.2892246345043,-4.58827230214461,4.58827230214461,1390.68534267134
1500,0.0271746681850804,-13.2879655705668,-4.58961398043555,4.58961398043555,1390.96548274137
1500,0.027177311865461,-13.2867071575808,-4.59095549884323,4.59095549884323,1391.24562281141
1500,0.027179954675132,-13.2854493962237,-4.59229685749519,4.59229685749519,1391.52576288144
1500,0.0271825966144019,-13.2841922871831,-4.59363805651909,4.59363805651909,1391.80590295148
1500,0.0271852376835692,-13.282935831155,-4.5949790960428,4.5949790960428,1392.08604302151
1500,0.0271878778830673,-13.2816800288422,-4.59631997619418,4.59631997619418,1392.36618309155
1500,0.0271905172132299,-13.2804248809545,-4.59766069710148,4.59766069710148,1392.64632316158
1500,0.0271931556747477,-13.2791703882051,-4.59900125889292,4.59900125889292,1392.92646323162
1500,0.0271957932679596,-13.2779165513111,-4.60034166169709,4.60034166169709,1393.20660330165
1500,0.0271984299937524,-13.276663370991,-4.60168190564259,4.60168190564259,1393.48674337169
1500,0.0272010658525991,-13.2754108479634,-4.60302199085833,4.60302199085833,1393.76688344172
1500,0.0272037008454889,-13.2741589829457,-4.60436191747342,4.60436191747342,1394.04702351176
1500,0.027206334973054,-13.2729077766524,-4.60570168561717,4.60570168561717,1394.32716358179
1500,0.0272089682364067,-13.2716572297939,-4.60704129541912,4.60704129541912,1394.60730365183
1500,0.0272116006364006,-13.2704073430737,-4.60838074700896,4.60838074700896,1394.88744372186
1500,0.0272142321741525,-13.2691581171885,-4.60972004051676,4.60972004051676,1395.1675837919
1500,0.0272168628508225,-13.2679095528251,-4.6110591760727,4.6110591760727,1395.44772386193
1500,0.0272194926675698,-13.2666616506593,-4.61239815380735,4.61239815380735,1395.72786393197
1500,0.0272221216257487,-13.2654144113545,-4.61373697385136,4.61373697385136,1396.008004002
1500,0.0272247497267242,-13.2641678355586,-4.61507563633578,4.61507563633578,1396.28814407204
1500,0.0272273769719191,-13.262921923904,-4.6164141413919,4.6164141413919,1396.56828414207
1500,0.0272300033629143,-13.2616766770048,-4.61775248915118,4.61775248915118,1396.84842421211
1500,0.0272326289012952,-13.260432095455,-4.61909067974555,4.61909067974555,1397.12856428214
1500,0.0272352535887821,-13.2591881798273,-4.62042871330703,4.62042871330703,1397.40870435218
1500,0.0272378774271908,-13.25794493067,-4.62176658996801,4.62176658996801,1397.68884442221
1500,0.0272405004183116,-13.2567023485068,-4.62310430986115,4.62310430986115,1397.96898449225
1500,0.0272431225642237,-13.2554604338334,-4.62444187311952,4.62444187311952,1398.24912456228
1500,0.0272457438668587,-13.2542191871163,-4.62577927987625,4.62577927987625,1398.52926463232
1500,0.0272483643283885,-13.2529786087918,-4.62711653026497,4.62711653026497,1398.80940470235
1500,0.0272509839510945,-13.2517386992617,-4.62845362441953,4.62845362441953,1399.08954477239
1500,0.0272536027371592,-13.2504994588937,-4.6297905624741,4.6297905624741,1399.36968484242
1500,0.0272562206890565,-13.2492608880191,-4.63112734456304,4.63112734456304,1399.64982491246
1500,0.0272588378092659,-13.2480229869294,-4.63246397082129,4.63246397082129,1399.92996498249
1500,0.027261454100307,-13.246785755876,-4.63380044138374,4.63380044138374,1400.21010505253
1500,0.027264069564884,-13.2455491950674,-4.6351367563859,4.6351367563859,1400.49024512256
1500,0.0272666842056804,-13.2443133046681,-4.63647291596341,4.63647291596341,1400.7703851926
1500,0.0272692980255963,-13.2430780847955,-4.63780892025221,4.63780892025221,1401.05052526263
1500,0.0272719110274366,-13.2418435355194,-4.63914476938857,4.63914476938857,1401.33066533267
1500,0.0272745232143272,-13.2406096568591,-4.64048046350915,4.64048046350915,1401.6108054027
1500,0.027277134589251,-13.2393764487815,-4.64181600275068,4.64181600275068,1401.89094547274
1500,0.0272797451554175,-13.2381439112002,-4.64315138725047,4.64315138725047,1402.17108554277
1500,0.0272823549160444,-13.236912043973,-4.64448661714588,4.64448661714588,1402.45122561281
1500,0.0272849638745355,-13.2356808468998,-4.64582169257467,4.64582169257467,1402.73136568284
1500,0.027287572034191,-13.2344503197215,-4.64715661367477,4.64715661367477,1403.01150575288
1500,0.027290179398637,-13.2332204621178,-4.6484913805846,4.6484913805846,1403.29164582291
1500,0.0272927859712969,-13.2319912737056,-4.64982599344262,4.64982599344262,1403.57178589295
1500,0.027295391755963,-13.2307627540376,-4.65116045238762,4.65116045238762,1403.85192596298
1500,0.0272979967562046,-13.2295349026003,-4.65249475755869,4.65249475755869,1404.13206603302
1500,0.027300600976002,-13.228307718812,-4.6538289090952,4.6538289090952,1404.41220610305
1500,0.0273032044190357,-13.2270812020218,-4.65516290713654,4.65516290713654,1404.69234617309
1500,0.0273058070893743,-13.2258553515086,-4.6564967518226,4.6564967518226,1404.97248624312
1500,0.0273084089909762,-13.224630166478,-4.6578304432933,4.6578304432933,1405.25262631316
1500,0.0273110101278902,-13.2234056460623,-4.65916398168886,4.65916398168886,1405.53276638319
1500,0.0273136105043023,-13.2221817893185,-4.66049736714962,4.66049736714962,1405.81290645323
1500,0.0273162101243456,-13.220958595227,-4.6618305998162,4.6618305998162,1406.09304652326
1500,0.0273188089923547,-13.2197360626902,-4.66316367982929,4.66316367982929,1406.3731865933
1500,0.0273214071125166,-13.2185141905318,-4.66449660732979,4.66449660732979,1406.65332666333
1500,0.0273240044893376,-13.2172929774949,-4.66582938245876,4.66582938245876,1406.93346673337
1500,0.0273266011270948,-13.2160724222413,-4.66716200535733,4.66716200535733,1407.2136068034
1500,0.0273291970303158,-13.2148525233508,-4.66849447616688,4.66849447616688,1407.49374687344
1500,0.0273317922035162,-13.2136332793193,-4.66982679502868,4.66982679502868,1407.77388694347
1500,0.0273343866511373,-13.2124146885589,-4.67115896208431,4.67115896208431,1408.05402701351
1500,0.0273369803778762,-13.2111967493967,-4.67249097747515,4.67249097747515,1408.33416708354
1500,0.0273395733882517,-13.2099794600736,-4.673822841343,4.673822841343,1408.61430715358
1500,0.0273421656869455,-13.2087628187442,-4.67515455382924,4.67515455382924,1408.89444722361
1500,0.0273447572785952,-13.2075468234764,-4.67648611507576,4.67648611507576,1409.17458729365
1500,0.0273473481679094,-13.2063314722502,-4.67781752522397,4.67781752522397,1409.45472736368
1500,0.02734993835955,-13.2051167629578,-4.6791487844156,4.6791487844156,1409.73486743372
1500,0.0273525278582732,-13.2039026934033,-4.68047989279221,4.68047989279221,1410.01500750375
1500,0.0273551166687635,-13.2026892613022,-4.68181085049528,4.68181085049528,1410.29514757379
1500,0.0273577047957897,-13.2014764642814,-4.68314165766615,4.68314165766615,1410.57528764382
1500,0.0273602922440047,-13.2002642998795,-4.68447231444624,4.68447231444624,1410.85542771386
1500,0.0273628790182484,-13.199052765546,-4.68580282097665,4.68580282097665,1411.13556778389
1500,0.0273654651230892,-13.1978418586424,-4.68713317739839,4.68713317739839,1411.41570785393
1500,0.0273680505633346,-13.1966315764425,-4.68846338385237,4.68846338385237,1411.69584792396
1500,0.0273706353436339,-13.1954219161314,-4.68979344047924,4.68979344047924,1411.975987994
1500,0.0273732194685995,-13.1942128748078,-4.69112334741931,4.69112334741931,1412.25612806403
1500,0.0273758029429301,-13.1930044494835,-4.69245310481288,4.69245310481288,1412.53626813407
1500,0.0273783857711447,-13.1917966370843,-4.69378271279975,4.69378271279975,1412.8164082041
1500,0.0273809679578521,-13.1905894344511,-4.69511217151955,4.69511217151955,1413.09654827414
1500,0.0273835495075081,-13.1893828383405,-4.69644148111164,4.69644148111164,1413.37668834417
1500,0.0273861304246398,-13.188176845426,-4.69777064171481,4.69777064171481,1413.65682841421
1500,0.0273887107135503,-13.1869714522991,-4.69909965346766,4.69909965346766,1413.93696848424
1500,0.027391290378681,-13.185766655471,-4.70042851650835,4.70042851650835,1414.21710855428
1500,0.0273938694242217,-13.1845624513732,-4.70175723097461,4.70175723097461,1414.49724862431
1500,0.0273964478544432,-13.1833588363597,-4.70308579700357,4.70308579700357,1414.77738869435
1500,0.0273990256733966,-13.1821558067085,-4.70441421473214,4.70441421473214,1415.05752876438
1500,0.0274016028852105,-13.1809533586231,-4.70574248429649,4.70574248429649,1415.33766883442
1500,0.0274041794937322,-13.1797514882349,-4.70707060583232,4.70707060583232,1415.61780890445
1500,0.0274067555029048,-13.1785501916048,-4.7083985794748,4.7083985794748,1415.89794897449
1500,0.0274093309164453,-13.1773494647252,-4.70972640535843,4.70972640535843,1416.17808904452
1500,0.0274119057379991,-13.1761493035229,-4.71105408361712,4.71105408361712,1416.45822911456
1500,0.0274144799711168,-13.174949703861,-4.7123816143841,4.7123816143841,1416.73836918459
1500,0.0274170536191625,-13.1737506615419,-4.71370899779198,4.71370899779198,1417.01850925463
1500,0.0274196266855597,-13.172552172309,-4.71503623397257,4.71503623397257,1417.29864932466
1500,0.0274221991732977,-13.1713542318503,-4.71636332305697,4.71636332305697,1417.5787893947
1500,0.0274247710855645,-13.1701568358015,-4.71769026517549,4.71769026517549,1417.85892946473
1500,0.0274273424251199,-13.168959979748,-4.71901706045775,4.71901706045775,1418.13906953477
1500,0.0274299131948074,-13.1677636592291,-4.7203437090324,4.7203437090324,1418.4192096048
1500,0.0274324833971064,-13.1665678697408,-4.72167021102715,4.72167021102715,1418.69934967484
1500,0.0274350530345762,-13.1653726067389,-4.72299656656922,4.72299656656922,1418.97948974487
1500,0.0274376221093418,-13.164177865643,-4.72432277578442,4.72432277578442,1419.25962981491
1500,0.0274401906236191,-13.16298364184,-4.725648838798,4.725648838798,1419.53976988494
1500,0.02744275857923,-13.1617899306879,-4.72697475573396,4.72697475573396,1419.81990995498
1500,0.0274453259779918,-13.1605967275194,-4.72830052671557,4.72830052671557,1420.10005002501
1500,0.0274478928214066,-13.1594040276461,-4.72962615186488,4.72962615186488,1420.38019009505
1500,0.0274504591108482,-13.1582118263627,-4.73095163130294,4.73095163130294,1420.66033016508
1500,0.0274530248474994,-13.1570201189509,-4.73227696514976,4.73227696514976,1420.94047023512
1500,0.0274555900323024,-13.1558289006841,-4.73360215352426,4.73360215352426,1421.22061030515
1500,0.02745815466602,-13.1546381668315,-4.73492719654408,4.73492719654408,1421.50075037519
1500,0.0274607187492178,-13.1534479126628,-4.73625209432602,4.73625209432602,1421.78089044522
1500,0.0274632822822024,-13.1522581334526,-4.73757684698539,4.73757684698539,1422.06103051526
1500,0.0274658452651033,-13.1510688244854,-4.73890145463639,4.73890145463639,1422.34117058529
1500,0.0274684076977685,-13.1498799810608,-4.74022591739222,4.74022591739222,1422.62131065533
1500,0.0274709695799472,-13.1486915984971,-4.74155023536453,4.74155023536453,1422.90145072536
1500,0.0274735309109146,-13.1475036721379,-4.74287440866388,4.74287440866388,1423.1815907954
1500,0.0274760916900176,-13.1463161973563,-4.74419843739946,4.74419843739946,1423.46173086543
1500,0.0274786519160883,-13.1451291695595,-4.7455223216793,4.7455223216793,1423.74187093547
1500,0.0274812115878612,-13.1439425841962,-4.74684606160993,4.74684606160993,1424.0220110055
1500,0.0274837707038319,-13.142756436759,-4.74816965729669,4.74816965729669,1424.30215107554
1500,0.0274863292621318,-13.1415707227922,-4.74949310884352,4.74949310884352,1424.58229114557
1500,0.0274888872607553,-13.1403854378962,-4.75081641635285,4.75081641635285,1424.86243121561
1500,0.0274914446973671,-13.1392005777333,-4.75213957992602,4.75213957992602,1425.14257128564
1500,0.0274940015694599,-13.1380161380325,-4.75346259966269,4.75346259966269,1425.42271135568
1500,0.0274965578740842,-13.1368321145965,-4.75478547566133,4.75478547566133,1425.70285142571
1500,0.0274991136082993,-13.1356485033065,-4.75610820801879,4.75610820801879,1425.98299149575
1500,0.0275016687686078,-13.1344653001275,-4.75743079683058,4.75743079683058,1426.26313156578
1500,0.0275042233514846,-13.1332825011154,-4.75875324219089,4.75875324219089,1426.54327163582
1500,0.0275067773529702,-13.1321001024212,-4.76007554419226,4.76007554419226,1426.82341170585
1500,0.0275093307689414,-13.1309181002981,-4.76139770292584,4.76139770292584,1427.10355177589
1500,0.027511883594935,-13.1297364911066,-4.76271971848146,4.76271971848146,1427.38369184592
1500,0.0275144358262649,-13.1285552713204,-4.76404159094726,4.76404159094726,1427.66383191596
1500,0.027516987457949,-13.1273744375325,-4.76536332041012,4.76536332041012,1427.94397198599
1500,0.0275195384847401,-13.1261939864605,-4.76668490695534,4.76668490695534,1428.22411205603
1500,0.0275220889011229,-13.1250139149532,-4.76800635066676,4.76800635066676,1428.50425212606
1500,0.0275246387013078,-13.1238342199956,-4.76932765162684,4.76932765162684,1428.7843921961
1500,0.0275271878792426,-13.1226548987152,-4.77064880991653,4.77064880991653,1429.06453226613
1500,0.0275297364285875,-13.1214759483878,-4.77196982561528,4.77196982561528,1429.34467233617
1500,0.0275322843427866,-13.1202973664426,-4.77329069880118,4.77329069880118,1429.6248124062
1500,0.0275348316149605,-13.1191191504684,-4.77461142955089,4.77461142955089,1429.90495247624
1500,0.027537378237977,-13.1179412982197,-4.77593201793956,4.77593201793956,1430.18509254627
1500,0.0275399242045528,-13.1167638076206,-4.77725246404101,4.77725246404101,1430.46523261631
1500,0.0275424695069018,-13.1155866767724,-4.77857276792768,4.77857276792768,1430.74537268634
1500,0.0275450141372985,-13.114409903958,-4.77989292967047,4.77989292967047,1431.02551275638
1500,0.0275475580875234,-13.1132334876463,-4.78121294933907,4.78121294933907,1431.30565282641
1500,0.027550101349232,-13.1120574264994,-4.78253282700189,4.78253282700189,1431.58579289645
1500,0.027552643913776,-13.1108817193767,-4.7838525627258,4.7838525627258,1431.86593296648
1500,0.0275551857723713,-13.1097063653399,-4.78517215657645,4.78517215657645,1432.14607303652
1500,0.0275577269158603,-13.108531363658,-4.78649160861834,4.78649160861834,1432.42621310655
1500,0.0275602673349904,-13.1073567138129,-4.78781091891458,4.78781091891458,1432.70635317659
1500,0.0275628070201898,-13.106182415503,-4.7891300875271,4.7891300875271,1432.98649324662
1500,0.0275653459617839,-13.1050084686486,-4.79044911451659,4.79044911451659,1433.26663331666
1500,0.0275678841497529,-13.1038348733959,-4.79176799994275,4.79176799994275,1433.54677338669
1500,0.0275704215740195,-13.1026616301217,-4.79308674386387,4.79308674386387,1433.82691345673
1500,0.0275729582241853,-13.1014887394371,-4.79440534633752,4.79440534633752,1434.10705352676
1500,0.0275754940898106,-13.1003162021917,-4.79572380741982,4.79572380741982,1434.3871935968
1500,0.0275780291601057,-13.0991440194774,-4.79704212716625,4.79704212716625,1434.66733366683
1500,0.0275805634242867,-13.0979721926321,-4.79836030563096,4.79836030563096,1434.94747373687
1500,0.0275830968712688,-13.096800723243,-4.79967834286747,4.79967834286747,1435.2276138069
1500,0.0275856294899531,-13.0956296131497,-4.80099623892828,4.80099623892828,1435.50775387694
1500,0.0275881612689333,-13.0944588644474,-4.80231399386507,4.80231399386507,1435.78789394697
1500,0.0275906921968612,-13.0932884794899,-4.80363160772879,4.80363160772879,1436.06803401701
1500,0.0275932222621011,-13.0921184608919,-4.80494908056952,4.80494908056952,1436.34817408704
1500,0.0275957514530451,-13.0909488115314,-4.80626641243683,4.80626641243683,1436.62831415708
1500,0.0275982797578703,-13.0897795345519,-4.80758360337947,4.80758360337947,1436.90845422711
1500,0.0276008071647287,-13.0886106333646,-4.8089006534459,4.8089006534459,1437.18859429715
1500,0.0276033336617624,-13.0874421116491,-4.81021756268371,4.81021756268371,1437.46873436718
1500,0.0276058592368464,-13.0862739733558,-4.81153433114033,4.81153433114033,1437.74887443722
1500,0.0276083838780732,-13.0851062227068,-4.81285095886268,4.81285095886268,1438.02901450725
1500,0.027610907573229,-13.0839388641963,-4.81416744589728,4.81416744589728,1438.30915457729
1500,0.0276134303103253,-13.0827719025917,-4.81548379229051,4.81548379229051,1438.58929464732
1500,0.0276159520771545,-13.0816053429333,-4.81679999808853,4.81679999808853,1438.86943471736
1500,0.0276184728616472,-13.0804391905348,-4.81811606333733,4.81811606333733,1439.14957478739
1500,0.027620992651666,-13.0792734509829,-4.81943198808278,4.81943198808278,1439.42971485743
1500,0.0276235114351621,-13.0781081301367,-4.82074777237094,4.82074777237094,1439.70985492746
1500,0.0276260292000953,-13.0769432341265,-4.82206341624779,4.82206341624779,1439.9899949975
1500,0.027628545934513,-13.0757787693527,-4.82337891975949,4.82337891975949,1440.27013506753
