Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0287771971997957,-13.2887571891515,-5.78515245645752,5.78515245645752,1652.89644822411
1500,0.0288105880427203,-13.2999713834466,-5.78657676447851,5.78657676447851,1653.17658829415
1500,0.0288450845724262,-13.3104860089053,-5.78800765373423,5.78800765373423,1653.45672836418
1500,0.0288806779365834,-13.3202802583071,-5.78944507374273,5.78944507374273,1653.73686843422
1500,0.0289173581614871,-13.3293338453458,-5.79088896728953,5.79088896728953,1654.01700850425
1500,0.0289551141431533,-13.3376270319966,-5.79233927036491,5.79233927036491,1654.29714857429
1500,0.0289939336390927,-13.3451406549246,-5.79379591210692,5.79379591210692,1654.57728864432
1500,0.0290338032608898,-13.3518561508828,-5.7952588147486,5.7952588147486,1654.85742871436
1500,0.0290747084681205,-13.3577555810432,-5.79672789357142,5.79672789357142,1655.13756878439
1500,0.0291166335625363,-13.3628216542159,-5.79820305686411,5.79820305686411,1655.41770885443
1500,0.0291595616841665,-13.367037748909,-5.79968420588633,5.79968420588633,1655.69784892446
1500,0.0292034748072971,-13.3703879341931,-5.80117123483951,5.80117123483951,1655.9779889945
1500,0.0292483537386759,-13.3728569893317,-5.80266403084165,5.80266403084165,1656.25812906453
1500,0.0292941781153622,-13.3744304221531,-5.80416247391024,5.80416247391024,1656.53826913457
1500,0.0293409264052095,-13.3750944861326,-5.80566643694914,5.80566643694914,1656.8184092046
1500,0.0293885759067348,-13.3748361961688,-5.80717578574349,5.80717578574349,1657.09854927464
1500,0.029437102751455,-13.3736433430395,-5.80869037895936,5.80869037895936,1657.37868934467
1500,0.02948648190643,-13.3715045065227,-5.81021006815117,5.81021006815117,1657.65882941471
1500,0.0295366871782261,-13.3684090671827,-5.81173469777453,5.81173469777453,1657.93896948474
1500,0.0295876912180352,-13.3643472168174,-5.81326410520602,5.81326410520602,1658.21910955478
1500,0.0296394655276994,-13.3593099675719,-5.81479812077015,5.81479812077015,1658.49924962481
1500,0.0296919804669996,-13.3532891597296,-5.81633656777219,5.81633656777219,1658.77938969485
1500,0.0297452052621669,-13.3462774681903,-5.81787926253857,5.81787926253857,1659.05952976488
1500,0.0297991080152042,-13.3382684076584,-5.81942601446376,5.81942601446376,1659.33966983492
1500,0.0298536557147804,-13.3292563365593,-5.8209766260645,5.8209766260645,1659.61980990495
1500,0.0299088142479054,-13.3192364597128,-5.82253089304078,5.82253089304078,1659.89994997499
1500,0.0299645484131428,-13.3082048297924,-5.82408860434408,5.82408860434408,1660.18009004502
1500,0.0300208219343978,-13.2961583476056,-5.82564954225303,5.82564954225303,1660.46023011506
1500,0.030077597476804,-13.2830947612306,-5.82721348245564,5.82721348245564,1660.74037018509
1500,0.0301348366626129,-13.2690126640515,-5.82878019413999,5.82878019413999,1661.02051025513
1500,0.0301925000894595,-13.2539114917346,-5.83034944009066,5.83034944009066,1661.30065032516
1500,0.0302505473486904,-13.2377915181908,-5.83192097679438,5.83192097679438,1661.5807903952
1500,0.0303089370458345,-13.2206538505749,-5.83349455455147,5.83349455455147,1661.86093046523
1500,0.030367626821535,-13.2025004233682,-5.83506991759556,5.83506991759556,1662.14107053527
1500,0.0304265733740291,-13.1833339916007,-5.83664680422084,5.83664680422084,1662.4212106053
1500,0.0304857324826497,-13.1631581232648,-5.83822494691635,5.83822494691635,1662.70135067534
1500,0.0305450590326133,-13.1419771909757,-5.83980407250804,5.83980407250804,1662.98149074537
1500,0.0306045070407973,-13.1197963629343,-5.84138390230831,5.84138390230831,1663.26163081541
1500,0.0306640296828499,-13.0966215932515,-5.84296415227271,5.84296415227271,1663.54177088544
1500,0.0307235793212681,-13.0724596116898,-5.84454453316489,5.84454453316489,1663.82191095548
1500,0.0307831075348643,-13.047317912881,-5.84612475072793,5.84612475072793,1664.10205102551
1500,0.03084256514897,-13.0212047450775,-5.84770450586417,5.84770450586417,1664.38219109555
1500,0.0309019022673059,-12.9941290984964,-5.84928349482163,5.84928349482163,1664.66233116558
1500,0.0309610683043362,-12.966100693312,-5.8508614093881,5.8508614093881,1664.94247123562
1500,0.0310200120193094,-12.9371299673572,-5.85243793709281,5.85243793709281,1665.22261130565
1500,0.0310786815508472,-12.9072280635864,-5.85401276141502,5.85401276141502,1665.50275137569
1500,0.0311370244531628,-12.8764068173585,-5.85558556199928,5.85558556199928,1665.78289144572
1500,0.0311949877326521,-12.8446787435938,-5.85715601487947,5.85715601487947,1666.06303151576
1500,0.0312525178863582,-12.8120570238567,-5.85872379270792,5.85872379270792,1666.34317158579
1500,0.0313095609404593,-12.77855549342,-5.86028856499268,5.86028856499268,1666.62331165583
1500,0.0313660624907934,-12.7441886283577,-5.86184999834121,5.86184999834121,1666.90345172586
1500,0.0314219677434595,-12.7089715327178,-5.86340775671149,5.86340775671149,1667.1835917959
1500,0.0314772215570195,-12.6729199258226,-5.86496150166797,5.86496150166797,1667.46373186593
1500,0.0315317684852333,-12.6360501297419,-5.86651089264676,5.86651089264676,1667.74387193597
1500,0.0315855528209595,-12.5983790569837,-5.86805558722447,5.86805558722447,1668.024012006
1500,0.0316385186406477,-12.5599241984459,-5.86959524139502,5.86959524139502,1668.30415207604
1500,0.0316906098501906,-12.5207036116669,-5.87112950985217,5.87112950985217,1668.58429214607
1500,0.0317417702308958,-12.4807359094173,-5.87265804627726,5.87265804627726,1668.86443221611
1500,0.0317919434870444,-12.4400402486674,-5.87418050363383,5.87418050363383,1669.14457228614
1500,0.0318410732934647,-12.3986363199666,-5.87569653446676,5.87569653446676,1669.42471235618
1500,0.0318891033445952,-12.3565443372663,-5.87720579120753,5.87720579120753,1669.70485242621
1500,0.0319359774035752,-12.3137850282198,-5.87870792648447,5.87870792648447,1669.98499249625
1500,0.0319816393524324,-12.2703796249875,-5.8802025934376,5.8802025934376,1670.26513256628
1500,0.0320260332430507,-12.2263498555733,-5.88168944603888,5.88168944603888,1670.54527263632
1500,0.0320691033479561,-12.1817179357207,-5.88316813941676,5.88316813941676,1670.82541270635
1500,0.0321107942129811,-12.1365065613914,-5.88463833018473,5.88463833018473,1671.10555277639
1500,0.032151050709026,-12.0907389018459,-5.88609967677439,5.88609967677439,1671.38569284642
1500,0.0321898180856167,-12.044438593352,-5.88755183977236,5.88755183977236,1671.66583291646
1500,0.0322270420238864,-11.9976297335336,-5.88899448226054,5.88899448226054,1671.94597298649
1500,0.0322626686908584,-11.9503368763819,-5.8904272701596,5.8904272701596,1672.22611305653
1500,0.0322966447933441,-11.9025850279409,-5.89184987257587,5.89184987257587,1672.50625312656
1500,0.0323289176329847,-11.8543996426833,-5.89326196215128,5.89326196215128,1672.7863931966
1500,0.0323594351606509,-11.8058066205878,-5.89466321541444,5.89466321541444,1673.06653326663
1500,0.0323881460322791,-11.7568323049293,-5.89605331313602,5.89605331313602,1673.34667333667
1500,0.0324149996637177,-11.7075034807908,-5.89743194068384,5.89743194068384,1673.6268134067
1500,0.032439946286843,-11.6578473743059,-5.89879878838162,5.89879878838162,1673.90695347674
1500,0.0324629370048675,-11.6078916526375,-5.90015355186746,5.90015355186746,1674.18709354677
1500,0.032483923848738,-11.5576644246988,-5.90149593245383,5.90149593245383,1674.46723361681
1500,0.032502859832374,-11.5071942426204,-5.9028256374892,5.9028256374892,1674.74737368684
1500,0.0325196990095838,-11.4565101039649,-5.9041423807181,5.9041423807181,1675.02751375688
1500,0.0325343965286371,-11.4056414546936,-5.90544588264321,5.90544588264321,1675.30765382691
1500,0.0325469086897066,-11.3546181928815,-5.90673587088541,5.90673587088541,1675.58779389695
1500,0.0325571929988812,-11.3034706731819,-5.90801208054515,5.90801208054515,1675.86793396698
1500,0.0325652082253331,-11.2522297120385,-5.90927425456034,5.90927425456034,1676.14807403702
1500,0.0325709144552189,-11.2009265936389,-5.9105221440658,5.9105221440658,1676.42821410705
1500,0.0325742731479878,-11.1495930766066,-5.91175550874847,5.91175550874847,1676.70835417709
1500,0.0325752471900603,-11.0982614014248,-5.91297411720282,5.91297411720282,1676.98849424712
1500,0.0325738009502248,-11.0469642985833,-5.91417774728184,5.91417774728184,1677.26863431716
1500,0.0325699003328868,-10.9957349974387,-5.91536618644763,5.91536618644763,1677.54877438719
1500,0.032563512832227,-10.9446072357799,-5.9165392321169,5.9165392321169,1677.82891445723
1500,0.0325546075849038,-10.8936152700821,-5.91769669200464,5.91769669200464,1678.10905452726
1500,0.0325431554229554,-10.8427938864386,-5.91883838446326,5.91883838446326,1678.3891945973
1500,0.0325291289254243,-10.792178412153,-5.91996413881793,5.91996413881793,1678.66933466733
1500,0.0325125024702825,-10.7418047279721,-5.92107379569781,5.92107379569781,1678.94947473737
1500,0.0324932522844262,-10.691709280942,-5.92216720736235,5.92216720736235,1679.2296148074
1500,0.0324713564944158,-10.6419290978625,-5.9232442380223,5.9232442380223,1679.50975487744
1500,0.0324467951751758,-10.5925017993151,-5.92430476415601,5.92430476415601,1679.78989494747
1500,0.0324195503987022,-10.5434656142382,-5.9253486748197,5.9253486748197,1680.07003501751
1500,0.0323896062816841,-10.4948593950155,-5.92637587195104,5.92637587195104,1680.35017508754
1500,0.0323569490320639,-10.4467226330467,-5.92738627066827,5.92738627066827,1680.63031515758
1500,0.0323215669950069,-10.3990954747613,-5.92837979956018,5.92837979956018,1680.91045522761
1500,0.0322834506976939,-10.3520187380333,-5.92935640097163,5.92935640097163,1681.19059529765
1500,0.0322425928930543,-10.3055339289526,-5.93031603127964,5.93031603127964,1681.47073536768
1500,0.0321989886026417,-10.259683258903,-5.9312586611638,5.9312586611638,1681.75087543772
1500,0.0321526351582578,-10.2145096618903,-5.93218427586747,5.93218427586747,1682.03101550775
1500,0.0321035322426015,-10.170056812061,-5.93309287545149,5.93309287545149,1682.31115557779
1500,0.0320516819283617,-10.1263691413469,-5.93398447503973,5.93398447503973,1682.59129564782
1500,0.0319970887169229,-10.08349185716,-5.93485910505504,5.93485910505504,1682.87143571786
1500,0.0319397595745751,-10.0414709600612,-5.93571681144758,5.93571681144758,1683.15157578789
1500,0.0318797039689245,-10.0003532613158,-5.93655765591273,5.93655765591273,1683.43171585793
1500,0.0318169339024278,-9.96018640024014,-5.93738171610072,5.93738171610072,1683.71185592796
1500,0.0317514639461655,-9.92101886123765,-5.93818908581534,5.93818908581534,1683.991995998
1500,0.0316833112706092,-9.88289999041109,-5.93897987520415,5.93897987520415,1684.27213606803
1500,0.031612495676463,-9.84588001163026,-5.93975421093729,5.93975421093729,1684.55227613807
1500,0.0315390396227585,-9.81001004192038,-5.94051223637691,5.94051223637691,1684.8324162081
1500,0.0314629682544643,-9.77534210602927,-5.94125411173572,5.94125411173572,1685.11255627814
1500,0.0313843094278967,-9.74192915001391,-5.94198001422462,5.94198001422462,1685.39269634817
1500,0.0313030937348648,-9.70982505368004,-5.94269013818937,5.94269013818937,1685.67283641821
1500,0.0312193545251062,-9.67908464168956,-5.9433846952373,5.9433846952373,1685.95297648824
1500,0.0311331279272802,-9.6497636931371,-5.94406391435058,5.94406391435058,1686.23311655828
1500,0.0310444528679675,-9.62191894938269,-5.94472804199008,5.94472804199008,1686.51325662831
1500,0.0309533710893306,-9.59560811990964,-5.9453773421867,5.9453773421867,1686.79339669835
1500,0.0308599271647078,-9.57088988595921,-5.9460120966207,5.9460120966207,1687.07353676838
1500,0.0307641685128414,-9.54782390167464,-5.94663260468981,5.94663260468981,1687.35367683842
1500,0.0306661454098901,-9.5264707924683,-5.94723918356461,5.94723918356461,1687.63381690845
1500,0.0305659109999618,-9.50689215030582,-5.94783216823218,5.94783216823218,1687.91395697849
1500,0.0304635213035548,-9.48915052557799,-5.94841191152725,5.94841191152725,1688.19409704852
1500,0.0303590352243187,-9.47330941521014,-5.9489787841503,5.9489787841503,1688.47423711856
1500,0.0302525145536814,-9.45943324663574,-5.94953317467455,5.94953317467455,1688.75437718859
1500,0.0301440239736662,-9.44758735723751,-5.95007548953815,5.95007548953815,1689.03451725863
1500,0.030033631057722,-9.43783796883336,-5.95060615302525,5.95060615302525,1689.31465732866
1500,0.0299214062694095,-9.43025215676201,-5.95112560723313,5.95112560723313,1689.5947973987
1500,0.0298074229591961,-9.4248978130964,-5.95163431202646,5.95163431202646,1689.87493746873
1500,0.029691757358902,-9.4218436034893,-5.95213274497808,5.95213274497808,1690.15507753877
1500,0.029574488574414,-9.42115891712795,-5.95262140129697,5.95262140129697,1690.4352176088
1500,0.0294556985757076,-9.42291380925249,-5.95310079374154,5.95310079374154,1690.71535767884
1500,0.0293354721851836,-9.42717893566763,-5.95357145252049,5.95357145252049,1690.99549774887
1500,0.0292138970631739,-9.43402547865468,-5.95403392517889,5.95403392517889,1691.27563781891
1500,0.0290910636918191,-9.44352506366791,-5.95448877647063,5.95448877647063,1691.55577788894
1500,0.0289670653558777,-9.45574966618119,-5.9549365882165,5.9549365882165,1691.83591795898
1500,0.0288419981216474,-9.47077150803546,-5.95537795914785,5.95537795914785,1692.11605802901
1500,0.0287159608133423,-9.48866294261694,-5.95581350473606,5.95581350473606,1692.39619809905
1500,0.0285890549865507,-9.50949632819536,-5.9562438570067,5.9562438570067,1692.67633816908
1500,0.0284613848999224,-9.53334388873628,-5.95666966433874,5.95666966433874,1692.95647823912
1500,0.0283330574832704,-9.56027756150667,-5.95709159124899,5.95709159124899,1693.23661830915
1500,0.0282041823038905,-9.59036883079728,-5.95751031816042,5.95751031816042,1693.51675837919
1500,0.0280748715294287,-9.62368854709479,-5.95792654115498,5.95792654115498,1693.79689844922
1500,0.0279452398883657,-9.66030673106274,-5.95834097171052,5.95834097171052,1694.07703851926
1500,0.027815404627418,-9.70029236171394,-5.95875433642113,5.95875433642113,1694.35717858929
1500,0.0276854854659805,-9.743713148202,-5.95916737670071,5.95916737670071,1694.63731865933
1500,0.0275556045476739,-9.79063528470707,-5.9595808484698,5.9595808484698,1694.91745872936
1500,0.0274258863885057,-9.84112318795826,-5.95999552182519,5.95999552182519,1695.1975987994
1500,0.0272964578222554,-9.89523921700928,-5.96041218069108,5.96041218069108,1695.47773886943
1500,0.0271674479419623,-9.95304337498166,-5.96083162245329,5.96083162245329,1695.75787893947
1500,0.0270389880389244,-10.014592992593,-5.96125465757386,5.96125465757386,1696.0380190095
1500,0.0269112115371821,-10.0799423934202,-5.96168210918787,5.96168210918787,1696.31815907954
1500,0.0267842539256398,-10.1491425409895,-5.96211481268005,5.96211481268005,1696.59829914957
1500,0.026658252685415,-10.22224066795,-5.96255361524273,5.96255361524273,1696.87843921961
1500,0.0265333472146657,-10.2992798877726,-5.96299937541297,5.96299937541297,1697.15857928964
1500,0.0264096787484063,-10.3802987896236,-5.96345296258974,5.96345296258974,1697.43871935968
1500,0.0262873902758196,-10.4653310172842,-5.96391525653031,5.96391525653031,1697.71885942971
1500,0.0261666264522763,-10.5544048332394,-5.96438714682535,5.96438714682535,1697.99899949975
1500,0.02604753350865,-10.6475426693258,-5.96486953235299,5.96486953235299,1698.27913956978
1500,0.0259302591553766,-10.7447606656158,-5.96536332071059,5.96536332071059,1698.55927963982
1500,0.025814952483613,-10.8460681995211,-5.96586942762506,5.96586942762506,1698.83941970986
1500,0.0257017638610238,-10.9514674074215,-5.96638877634098,5.96638877634098,1699.11955977989
1500,0.0255908448245244,-11.0609527014619,-5.96692229698601,5.96692229698601,1699.39969984992
1500,0.0254823479677947,-11.174510284505,-5.96747092591438,5.96747092591438,1699.67983991996
1500,0.0253764268255244,-11.2921176665803,-5.96803560502785,5.96803560502785,1699.95997998999
1500,0.0252732357525124,-11.4137431865262,-5.96861728107428,5.96861728107428,1700.24012006003
1500,0.0251729297994442,-11.5393455428722,-5.96921690492431,5.96921690492431,1700.52026013007
1500,0.0250756645838281,-11.668873338344,-5.96983543082606,5.96983543082606,1700.8004002001
1500,0.0249815961573308,-11.8022646427059,-5.97047381563845,5.97047381563845,1701.08054027014
1500,0.0248908808688439,-11.9394465789436,-5.97113301804373,5.97113301804373,1701.36068034017
1500,0.0248036752237714,-12.0803349380617,-5.97181399773963,5.97181399773963,1701.64082041021
1500,0.0247201357395779,-12.2248338279891,-5.97251771461241,5.97251771461241,1701.92096048024
1500,0.024640418797652,-12.3728353622561,-5.97324512789068,5.97324512789068,1702.20110055027
1500,0.0245646804919735,-12.5242193942179,-5.97399719528295,5.97399719528295,1702.48124062031
