Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0259520674970893,-13.8970632779118,-3.99604248726364,3.99604248726364,1270.50525262631
1500,0.0259551355466201,-13.8954625333464,-3.9974665844454,3.9974665844454,1270.78539269635
1500,0.0259582024027066,-13.8938627916003,-3.99889045193426,3.99889045193426,1271.06553276638
1500,0.0259612680666275,-13.8922640514869,-4.00031408993365,4.00031408993365,1271.34567283642
1500,0.0259643325394278,-13.8906663118222,-4.00173749864672,4.00173749864672,1271.62581290645
1500,0.0259673958223494,-13.8890695714244,-4.00316067827628,4.00316067827628,1271.90595297649
1500,0.0259704579164859,-13.8874738291138,-4.00458362902515,4.00458362902515,1272.18609304652
1500,0.0259735188230611,-13.8858790837129,-4.00600635109579,4.00600635109579,1272.46623311656
1500,0.0259765785431281,-13.8842853340466,-4.00742884469035,4.00742884469035,1272.74637318659
1500,0.0259796370779603,-13.8826925789419,-4.00885111001094,4.00885111001094,1273.02651325663
1500,0.0259826944285658,-13.881100817228,-4.01027314725935,4.01027314725935,1273.30665332666
1500,0.025985750596244,-13.8795100477364,-4.01169495663715,4.01169495663715,1273.5867933967
1500,0.0259888055819941,-13.8779202693006,-4.01311653834573,4.01311653834573,1273.86693346673
1500,0.0259918593870606,-13.8763314807568,-4.01453789258623,4.01453789258623,1274.14707353677
1500,0.025994912012547,-13.8747436809427,-4.01595901955952,4.01595901955952,1274.4272136068
1500,0.0259979634595792,-13.8731568686989,-4.01737991946638,4.01737991946638,1274.70735367684
1500,0.0260010137293289,-13.8715710428677,-4.01880059250721,4.01880059250721,1274.98749374687
1500,0.0260040628229076,-13.8699862022939,-4.02022103888237,4.02022103888237,1275.26763381691
1500,0.0260071107414592,-13.8684023458243,-4.02164125879179,4.02164125879179,1275.54777388694
1500,0.0260101574861034,-13.8668194723081,-4.02306125243543,4.02306125243543,1275.82791395698
1500,0.0260132030579957,-13.8652375805966,-4.0244810200128,4.0244810200128,1276.10805402701
1500,0.026016247458244,-13.8636566695433,-4.02590056172328,4.02590056172328,1276.38819409705
1500,0.026019290687976,-13.8620767380039,-4.02731987776613,4.02731987776613,1276.66833416708
1500,0.0260223327483662,-13.8604977848359,-4.02873896834024,4.02873896834024,1276.94847423712
1500,0.0260253736404262,-13.8589198088998,-4.03015783364437,4.03015783364437,1277.22861430715
1500,0.0260284133654439,-13.8573428090575,-4.03157647387703,4.03157647387703,1277.50875437719
1500,0.0260314519243734,-13.8557667841731,-4.0329948892365,4.0329948892365,1277.78889444722
1500,0.0260344893184494,-13.8541917331137,-4.03441307992097,4.03441307992097,1278.06903451726
1500,0.0260375255487509,-13.8526176547475,-4.03583104612818,4.03583104612818,1278.34917458729
1500,0.0260405606163807,-13.8510445479454,-4.0372487880559,4.0372487880559,1278.62931465733
1500,0.0260435945224833,-13.8494724115804,-4.03866630590152,4.03866630590152,1278.90945472736
1500,0.026046627268174,-13.8479012445273,-4.04008359986228,4.04008359986228,1279.1895947974
1500,0.0260496588545219,-13.8463310456634,-4.0415006701352,4.0415006701352,1279.46973486743
1500,0.0260526892827088,-13.844761813868,-4.04291751691708,4.04291751691708,1279.74987493747
1500,0.0260557185537598,-13.8431935480225,-4.04433414040453,4.04433414040453,1280.0300150075
1500,0.0260587466688836,-13.8416262470103,-4.04575054079389,4.04575054079389,1280.31015507754
1500,0.0260617736290909,-13.8400599097168,-4.04716671828135,4.04716671828135,1280.59029514757
1500,0.0260647994355579,-13.8384945350297,-4.04858267306285,4.04858267306285,1280.87043521761
1500,0.0260678240893577,-13.8369301218387,-4.04999840533414,4.04999840533414,1281.15057528764
1500,0.0260708475916042,-13.8353666690354,-4.05141391529075,4.05141391529075,1281.43071535768
1500,0.0260738699434038,-13.8338041755134,-4.05282920312802,4.05282920312802,1281.71085542771
1500,0.0260768911458426,-13.8322426401685,-4.05424426904097,4.05424426904097,1281.99099549775
1500,0.0260799112000214,-13.8306820618987,-4.05565911322464,4.05565911322464,1282.27113556778
1500,0.0260829301070833,-13.8291224396035,-4.05707373587353,4.05707373587353,1282.55127563782
1500,0.0260859478680569,-13.8275637721845,-4.05848813718232,4.05848813718232,1282.83141570785
1500,0.026088964484096,-13.8260060585456,-4.05990231734516,4.05990231734516,1283.11155577789
1500,0.0260919799562754,-13.8244492975923,-4.0613162765561,4.0613162765561,1283.39169584792
1500,0.0260949942856804,-13.8228934882322,-4.06273001500902,4.06273001500902,1283.67183591796
1500,0.0260980074734189,-13.8213386293749,-4.06414353289761,4.06414353289761,1283.95197598799
1500,0.0261010195206142,-13.8197847199312,-4.0655568304152,4.0655568304152,1284.23211605803
1500,0.02610403042825,-13.8182317588151,-4.06696990775513,4.06696990775513,1284.51225612806
1500,0.0261070401975889,-13.8166797449414,-4.06838276511035,4.06838276511035,1284.7923961981
1500,0.0261100488295402,-13.8151286772269,-4.06979540267371,4.06979540267371,1285.07253626813
1500,0.0261130563253385,-13.8135785545908,-4.07120782063771,4.07120782063771,1285.35267633817
1500,0.0261160626859712,-13.8120293759534,-4.07262001919494,4.07262001919494,1285.6328164082
1500,0.0261190679126066,-13.8104811402372,-4.07403199853745,4.07403199853745,1285.91295647824
1500,0.0261220720062589,-13.8089338463663,-4.07544375885726,4.07544375885726,1286.19309654827
1500,0.0261250749680604,-13.807387493267,-4.07685530034624,4.07685530034624,1286.47323661831
1500,0.0261280767990984,-13.8058420798665,-4.07826662319583,4.07826662319583,1286.75337668834
1500,0.0261310775003952,-13.8042976050947,-4.07967772759748,4.07967772759748,1287.03351675838
1500,0.0261340770731434,-13.8027540678826,-4.08108861374239,4.08108861374239,1287.31365682841
1500,0.0261370755183169,-13.8012114671626,-4.0824992818215,4.0824992818215,1287.59379689845
1500,0.0261400728370748,-13.7996698018695,-4.08390973202553,4.08390973202553,1287.87393696848
1500,0.0261430690304522,-13.7981290709392,-4.08531996454515,4.08531996454515,1288.15407703852
1500,0.026146064099539,-13.7965892733097,-4.08672997957058,4.08672997957058,1288.43421710855
1500,0.0261490580454432,-13.79505040792,-4.08813977729213,4.08813977729213,1288.71435717859
1500,0.026152050869207,-13.793512473711,-4.08954935789962,4.08954935789962,1288.99449724862
1500,0.0261550425719438,-13.7919754696251,-4.0909587215829,4.0909587215829,1289.27463731866
1500,0.026158033154684,-13.7904393946063,-4.09236786853148,4.09236786853148,1289.55477738869
1500,0.0261610226185734,-13.7889042475998,-4.09377679893474,4.09377679893474,1289.83491745873
1500,0.0261640109646103,-13.7873700275527,-4.09518551298177,4.09518551298177,1290.11505752876
1500,0.026166998193933,-13.7858367334135,-4.09659401086157,4.09659401086157,1290.3951975988
1500,0.0261699843075874,-13.7843043641317,-4.09800229276288,4.09800229276288,1290.67533766883
1500,0.0261729693066608,-13.7827729186587,-4.09941035887427,4.09941035887427,1290.95547773887
1500,0.0261759531922099,-13.7812423959469,-4.10081820938407,4.10081820938407,1291.2356178089
1500,0.0261789359653245,-13.7797127949506,-4.10222584448042,4.10222584448042,1291.51575787894
1500,0.026181917627073,-13.7781841146249,-4.10363326435129,4.10363326435129,1291.79589794897
1500,0.026184898178548,-13.7766563539262,-4.10504046918447,4.10504046918447,1292.07603801901
1500,0.0261878776207649,-13.7751295118126,-4.10644745916744,4.10644745916744,1292.35617808904
1500,0.0261908559548557,-13.7736035872435,-4.10785423448759,4.10785423448759,1292.63631815908
1500,0.0261938331818574,-13.7720785791791,-4.10926079533209,4.10926079533209,1292.91645822911
1500,0.0261968093028546,-13.7705544865811,-4.11066714188793,4.11066714188793,1293.19659829915
1500,0.0261997843188984,-13.7690313084125,-4.11207327434182,4.11207327434182,1293.47673836918
1500,0.0262027582311103,-13.767509043637,-4.11347919288038,4.11347919288038,1293.75687843922
1500,0.026205731040457,-13.76598769122,-4.11488489768992,4.11488489768992,1294.03701850925
1500,0.0262087027481318,-13.7644672501279,-4.11629038895667,4.11629038895667,1294.31715857929
1500,0.0262116733550781,-13.7629477193281,-4.11769566686653,4.11769566686653,1294.59729864932
1500,0.026214642862492,-13.761429097789,-4.11910073160542,4.11910073160542,1294.87743871936
1500,0.0262176112712961,-13.7599113844802,-4.12050558335877,4.12050558335877,1295.15757878939
1500,0.0262205785826999,-13.7583945783725,-4.12191022231211,4.12191022231211,1295.43771885943
1500,0.0262235447976386,-13.7568786784375,-4.12331464865049,4.12331464865049,1295.71785892946
1500,0.0262265099172707,-13.7553636836479,-4.12471886255906,4.12471886255906,1295.9979989995
1500,0.0262294739426148,-13.7538495929773,-4.12612286422249,4.12612286422249,1296.27813906953
1500,0.0262324368747296,-13.7523364054004,-4.1275266538255,4.1275266538255,1296.55827913957
1500,0.0262353987147318,-13.7508241198925,-4.12893023155238,4.12893023155238,1296.8384192096
1500,0.0262383594635667,-13.7493127354305,-4.1303335975875,4.1303335975875,1297.11855927964
1500,0.0262413191224492,-13.7478022509917,-4.13173675211475,4.13173675211475,1297.39869934967
1500,0.02624427769231,-13.746292665554,-4.13313969531806,4.13313969531806,1297.67883941971
1500,0.026247235174249,-13.7447839780972,-4.13454242738097,4.13454242738097,1297.95897948974
1500,0.0262501915693722,-13.743276187601,-4.13594494848697,4.13594494848697,1298.23911955978
1500,0.0262531468786437,-13.7417692930463,-4.13734725881936,4.13734725881936,1298.51925962981
1500,0.0262561011032181,-13.7402632934148,-4.1387493585611,4.1387493585611,1298.79939969985
1500,0.0262590542440632,-13.738758187689,-4.14015124789511,4.14015124789511,1299.07953976989
1500,0.0262620063023039,-13.7372539748524,-4.14155292700403,4.14155292700403,1299.35967983992
1500,0.0262649572789518,-13.7357506538887,-4.14295439607036,4.14295439607036,1299.63981990996
1500,0.0262679071750682,-13.7342482237831,-4.14435565527634,4.14435565527634,1299.91995997999
1500,0.0262708559916908,-13.7327466835213,-4.14575670480409,4.14575670480409,1300.20010005003
1500,0.0262738037299203,-13.7312460320896,-4.14715754483547,4.14715754483547,1300.48024012006
1500,0.0262767503907225,-13.7297462684751,-4.14855817555225,4.14855817555225,1300.7603801901
1500,0.0262796959752603,-13.7282473916656,-4.14995859713582,4.14995859713582,1301.04052026013
1500,0.0262826404844248,-13.7267494006498,-4.15135880976763,4.15135880976763,1301.32066033017
1500,0.0262855839194336,-13.7252522944173,-4.15275881362868,4.15275881362868,1301.6008004002
1500,0.0262885262811726,-13.7237560719578,-4.15415860889999,4.15415860889999,1301.88094047024
1500,0.0262914675708224,-13.7222607322623,-4.15555819576218,4.15555819576218,1302.16108054027
1500,0.0262944077893049,-13.7207662743221,-4.15695757439596,4.15695757439596,1302.44122061031
1500,0.0262973469377531,-13.7192726971297,-4.15835674498152,4.15835674498152,1302.72136068034
1500,0.0263002850171428,-13.7177799996777,-4.15975570769912,4.15975570769912,1303.00150075038
1500,0.0263032220285468,-13.7162881809598,-4.16115446272865,4.16115446272865,1303.28164082041
1500,0.0263061579729876,-13.7147972399704,-4.16255301024997,4.16255301024997,1303.56178089045
1500,0.0263090928514831,-13.7133071757045,-4.16395135044254,4.16395135044254,1303.84192096048
1500,0.0263120266651107,-13.7118179871579,-4.16534948348583,4.16534948348583,1304.12206103052
1500,0.026314959414821,-13.7103296733272,-4.16674740955903,4.16674740955903,1304.40220110055
1500,0.0263178911017623,-13.7088422332095,-4.16814512884109,4.16814512884109,1304.68234117059
1500,0.0263208217268285,-13.7073556658025,-4.16954264151088,4.16954264151088,1304.96248124062
1500,0.0263237512911411,-13.7058699701054,-4.17093994774696,4.17093994774696,1305.24262131066
1500,0.0263266797956622,-13.7043851451174,-4.17233704772781,4.17233704772781,1305.52276138069
1500,0.0263296072414718,-13.7029011898388,-4.17373394163158,4.17373394163158,1305.80290145073
1500,0.026332533629508,-13.7014181032706,-4.17513062963638,4.17513062963638,1306.08304152076
1500,0.0263354589608841,-13.6999358844147,-4.17652711192001,4.17652711192001,1306.3631815908
1500,0.0263383832365325,-13.6984545322736,-4.17792338866015,4.17792338866015,1306.64332166083
1500,0.0263413064574884,-13.696974045851,-4.17931946003418,4.17931946003418,1306.92346173087
1500,0.0263442286248093,-13.695494424151,-4.1807153262195,4.1807153262195,1307.2036018009
1500,0.0263471497394098,-13.6940156661789,-4.18211098739307,4.18211098739307,1307.48374187094
1500,0.0263500698023879,-13.692537770941,-4.18350644373181,4.18350644373181,1307.76388194097
1500,0.0263529888146672,-13.6910607374441,-4.18490169541239,4.18490169541239,1308.04402201101
1500,0.0263559067773385,-13.6895845646961,-4.18629674261131,4.18629674261131,1308.32416208104
1500,0.0263588236912867,-13.688109251706,-4.18769158550489,4.18769158550489,1308.60430215108
1500,0.0263617395576098,-13.6866347974838,-4.1890862242692,4.1890862242692,1308.88444222111
1500,0.0263646543772179,-13.6851612010404,-4.19048065908014,4.19048065908014,1309.16458229115
1500,0.0263675681511586,-13.6836884613879,-4.19187489011349,4.19187489011349,1309.44472236118
1500,0.0263704808803861,-13.6822165775393,-4.19326891754476,4.19326891754476,1309.72486243122
1500,0.0263733925658932,-13.6807455485088,-4.1946627415492,4.1946627415492,1310.00500250125
1500,0.0263763032086745,-13.6792753733117,-4.1960563623021,4.1960563623021,1310.28514257129
1500,0.0263792128096518,-13.6778060509647,-4.19744977997823,4.19744977997823,1310.56528264132
1500,0.0263821213698807,-13.6763375804857,-4.19884299475248,4.19884299475248,1310.84542271136
1500,0.0263850288902652,-13.6748699608934,-4.20023600679932,4.20023600679932,1311.12556278139
1500,0.0263879353718051,-13.6734031912085,-4.20162881629317,4.20162881629317,1311.40570285143
1500,0.0263908408154466,-13.6719372704526,-4.20302142340817,4.20302142340817,1311.68584292146
1500,0.0263937452221797,-13.6704721976488,-4.20441382831831,4.20441382831831,1311.9659829915
1500,0.0263966485929262,-13.6690079718215,-4.2058060311974,4.2058060311974,1312.24612306153
1500,0.0263995509286457,-13.6675445919972,-4.20719803221894,4.20719803221894,1312.52626313157
1500,0.0264024522303336,-13.666082057203,-4.20858983155645,4.20858983155645,1312.8064032016
1500,0.0264053524988694,-13.6646203664681,-4.209981429383,4.209981429383,1313.08654327164
1500,0.0264082517352514,-13.6631595188233,-4.2113728258717,4.2113728258717,1313.36668334167
1500,0.0264111499403752,-13.6616995133011,-4.21276402119533,4.21276402119533,1313.64682341171
1500,0.0264140471152309,-13.6602403489356,-4.21415501552648,4.21415501552648,1313.92696348174
1500,0.026416943260681,-13.6587820247626,-4.21554580903763,4.21554580903763,1314.20710355178
1500,0.026419838377729,-13.65732453982,-4.21693640190099,4.21693640190099,1314.48724362181
1500,0.0264227324672292,-13.6558678931474,-4.21832679428854,4.21832679428854,1314.76738369185
1500,0.0264256255301754,-13.6544120837863,-4.21971698637225,4.21971698637225,1315.04752376188
1500,0.0264285175673895,-13.6529571107804,-4.22110697832365,4.22110697832365,1315.32766383192
1500,0.0264314085799219,-13.651502973175,-4.22249677031427,4.22249677031427,1315.60780390195
1500,0.0264342985685,-13.6500496700181,-4.22388636251538,4.22388636251538,1315.88794397199
1500,0.0264371875342301,-13.6485972003596,-4.22527575509797,4.22527575509797,1316.16808404202
1500,0.0264400754778207,-13.6471455632515,-4.22666494823295,4.22666494823295,1316.44822411206
1500,0.0264429624003455,-13.6456947577481,-4.22805394209111,4.22805394209111,1316.72836418209
1500,0.0264458483025447,-13.6442447829062,-4.22944273684282,4.22944273684282,1317.00850425213
1500,0.0264487331854273,-13.642795637785,-4.23083133265836,4.23083133265836,1317.28864432216
1500,0.0264516170497972,-13.6413473214458,-4.23221972970798,4.23221972970798,1317.5687843922
1500,0.0264544998965762,-13.639899832953,-4.23360792816142,4.23360792816142,1317.84892446223
1500,0.0264573817266411,-13.6384531713731,-4.23499592818853,4.23499592818853,1318.12906453227
1500,0.0264602625408336,-13.6370073357754,-4.23638372995878,4.23638372995878,1318.4092046023
1500,0.0264631423400583,-13.635562325232,-4.2377713336415,4.2377713336415,1318.68934467234
1500,0.0264660211251697,-13.6341181388176,-4.23915873940587,4.23915873940587,1318.96948474237
1500,0.0264688988970176,-13.6326747756097,-4.24054594742077,4.24054594742077,1319.24962481241
1500,0.0264717756564633,-13.631232234689,-4.24193295785503,4.24193295785503,1319.52976488244
1500,0.0264746514043568,-13.6297905151389,-4.24331977087723,4.24331977087723,1319.80990495248
1500,0.0264775261415686,-13.6283496160458,-4.24470638665567,4.24470638665567,1320.09004502251
