1.24469900202806,1.24469909931384,1.24470351622923,1.24470144221146,1.24469876525261,1.24469740811529,1.24470072292013,1.24469427982356,1.24470287963502,1.24468717023872,1.24470859626167,1.24468903028157,1.2446996988854,1.24468704778351,1.24470098373242,1.24470050574349,1.2446963463726,1.24469951910854,1.24468890688206,1.24470536079518,1.24469904712713,1.24470050927964,1.2446900388561,1.24470579731551,1.24470699865757,1.24471006378309,1.24470760374287,1.24470531301206,1.24470448726293,1.24468498427826,1.24471212556782,1.24470273271494,1.24468503711695,1.24468837421527,1.24471639899927,1.24468607092871,1.24470214728515,1.24470046306944,1.24469570607515,1.24470406097114,1.24471633376637,1.2447169800608,1.24469446843016,1.24472196767088,1.24470207995216,1.24470029830911,1.24470573328971,1.24469749750636,1.2447027481348,1.2447164565642,1.2447082009983,1.24468568106147,1.24474878147686,1.24469030525705,1.24471568000433,1.24470847492015,1.2446865097574,1.24469990823406,1.24470123249102,1.24471845882525,1.24470752509361,1.24471068320897,1.24468431965394,1.24467142858252,1.24468789156484,1.24469195920822,1.24468328715216,1.24469379635646,1.24470641038139,1.24471976847913,1.24469755806668,1.24470033577194,1.24468294729872,1.24468322231366,1.24469120800767,1.24469189059646,1.24471536648346,1.24469206717699,1.2447027980652,1.24472153089654,1.2447117787147,1.24470465797022,1.244682934338,1.24471597203242,1.2446776716574,1.24469749392164,1.24470215755046,1.24468242348666,1.24469301733812,1.24469289328413,1.24469289235448,1.24467522023077,1.2446069517155,1.24437973863685,1.2438260859138,1.24240441400502,1.23960342396095,1.23531623534417,1.22977435150808,1.22335547232877
1.24469748702016,1.24469936035132,1.24470076673999,1.24469621798956,1.24469782909661,1.2447007371798,1.24470314705269,1.24471073972899,1.24471134788915,1.24470520596844,1.24470561160078,1.24468929435671,1.2447041092659,1.24469195404382,1.24471086052603,1.24470089142561,1.24470756323748,1.24471065228351,1.24469498544823,1.24469315451713,1.24470527084041,1.24468700170978,1.24469553860078,1.24469457601518,1.24470844321188,1.24468357029774,1.24469201896197,1.2447046932593,1.24470247655832,1.24471166697311,1.24471367822576,1.2446980761371,1.24470493325777,1.24469538271663,1.24469792021994,1.24470617098256,1.24469550829956,1.24471086039381,1.24477601015743,1.24471625742384,1.24469899505355,1.24470063318024,1.2447033256136,1.24471368328311,1.24468655724445,1.24470089837695,1.2446875765792,1.24469225035762,1.24469489347444,1.24469813240474,1.24471066425976,1.24471010385474,1.24470105164844,1.24468681453643,1.24470933166953,1.24468283765099,1.24469708754453,1.24471886490358,1.24468403714725,1.24469511603148,1.2446981048302,1.24470612631794,1.24471040651463,1.24471060257351,1.24468250426519,1.24468783506143,1.24470787121946,1.24468916314002,1.24470093569316,1.2446974851541,1.24471493766047,1.24469618006166,1.24471393258102,1.24470608057871,1.24471842250647,1.24472604471864,1.24469629459004,1.24469104290435,1.24469741903783,1.24471246633911,1.24471532355381,1.24469154055021,1.2446789467221,1.24466787388044,1.24471926112815,1.2446899046862,1.24471940732335,1.24471508803088,1.24470958233133,1.2446872625901,1.24469180366228,1.24470292984248,1.24467184231633,1.24470342394674,1.24468232561842,1.24467802735273,1.24468849569545,1.24470995386537,1.24469789918588,1.2447013051188
1.24469790614398,1.24469497459315,1.244697539269,1.24469896123525,1.24470353244645,1.24469973139989,1.2447019430115,1.24469776551427,1.24470779859863,1.24468898270322,1.2446923753371,1.24469773439827,1.2446871847207,1.24470214034197,1.24470061468746,1.24469148420494,1.2446937333144,1.24470450096251,1.24470231762518,1.24469214463423,1.24469830520734,1.24469626958557,1.24470855687911,1.24469595559067,1.24470798573586,1.24471408981284,1.24469364186721,1.2446863877451,1.24468856327441,1.24468837661006,1.24470211054734,1.2446880984205,1.24469918884439,1.24471381987753,1.24470046931629,1.24470434736579,1.24469635796007,1.24469609074828,1.24470845989969,1.24469737901108,1.2446693540258,1.24469896162849,1.24471336702764,1.24474005114711,1.24470304927308,1.24472145333603,1.24470883014529,1.24470204384543,1.24470935840852,1.24470254125455,1.24471501432345,1.24471450767497,1.24471180493145,1.24470458930935,1.24470716488094,1.24471216966904,1.24468496574079,1.24470105596482,1.24466025905634,1.24471682774682,1.2447074494545,1.24468898456701,1.24470295612177,1.24470723381117,1.24469052245589,1.24470807225831,1.24471706914793,1.24470139092422,1.24468833526649,1.2447104997725,1.24469103683479,1.24471477077147,1.24469426319741,1.24469388123788,1.24471818875038,1.24470513711303,1.24469152653715,1.24469673390242,1.24468808743561,1.24468193972383,1.24469403269733,1.24468165615783,1.2447134539758,1.24470955486367,1.24471888252539,1.24468956406901,1.24470971284283,1.24472643161881,1.2447069907717,1.24469798183548,1.24470278284106,1.24467847254091,1.24470448302852,1.24468045166759,1.24471784336978,1.24471483849153,1.24468091025132,1.2447481232718,1.24468460751641,1.24471397048797
1.24469606089699,1.24469938353662,1.24469723225559,1.24469456926491,1.24470175735536,1.24470763754593,1.24469343374847,1.24469020471401,1.24468996762522,1.24469516158472,1.24470414301751,1.24469164293259,1.24470750257346,1.2446913404633,1.24471039154779,1.24470357063921,1.24470528497764,1.24469937540233,1.2446982781982,1.24470157484506,1.24470917546121,1.24469030118056,1.24470178624691,1.24470152728078,1.24470028379395,1.24470558605574,1.24470615987522,1.24470673785789,1.24469876441237,1.2446793511274,1.24470968446711,1.24469763555886,1.24469039029928,1.24470555565779,1.24468947754444,1.24470399955657,1.24468778558628,1.24470148841524,1.24469226942378,1.2446932432284,1.24471219558583,1.2447090971363,1.24469225336591,1.24469707463558,1.24470399317892,1.24469923111137,1.24468581651666,1.24469099996702,1.24471666366058,1.2446985428902,1.2447011085545,1.24469785260946,1.24468958820117,1.24471162433942,1.24468352978329,1.24469259583685,1.24468962075869,1.24470825114525,1.24469416936138,1.24469837858557,1.24469674288273,1.24468946685558,1.24470558557413,1.24468686095356,1.24468370214634,1.24468120199173,1.24469078115676,1.24471439758527,1.24469945511973,1.24469378229513,1.24468052542072,1.24469040916277,1.24470736707166,1.24469085459115,1.24471689815706,1.24471236444658,1.24471546183901,1.24471538260477,1.24468530420304,1.24468945414959,1.2447130717681,1.24469564092916,1.24469472240042,1.24471010799595,1.24470543297519,1.24469410098625,1.24471892532624,1.24470916135065,1.24472040870674,1.24469202405847,1.24468607424125,1.24470568151039,1.24471613595261,1.24468683545007,1.24470463706113,1.24471335732759,1.24469640076327,1.24471125713462,1.24468636597486,1.24470766580132
1.24469663312687,1.24469808799499,1.24470388162261,1.24470768476426,1.24470255622302,1.24470693193021,1.24470095123542,1.24470046144833,1.24470414970262,1.24469810804959,1.24469521050487,1.24469149461977,1.24469204497367,1.24470250774119,1.2446971294784,1.24469021080303,1.24468899503669,1.24469425823286,1.24470041489617,1.24471030541731,1.24469401492432,1.24469114422074,1.24470042537233,1.24469793458195,1.24469411139652,1.24469253015519,1.24468541147622,1.24468712544633,1.24471708366178,1.24470354477946,1.24468769211123,1.24468948972895,1.24469814515983,1.24470032591387,1.24468224467475,1.24469600927162,1.24470495456513,1.24470426257009,1.24469011954078,1.24470125610392,1.24469310707703,1.24470517262341,1.24468541420185,1.24471081836586,1.24469325580653,1.24466633843811,1.24471115993978,1.24470433370628,1.24470204672651,1.24468711493802,1.24468891049532,1.24468346408489,1.24468309543879,1.24470872315578,1.24470616644554,1.24468855219735,1.24466806656817,1.24471612054217,1.24469268258274,1.24468986191234,1.24470934115093,1.24468323895579,1.24469469899272,1.24469081100088,1.24468968235309,1.24468674419242,1.24473653645219,1.24470756484578,1.24470569295135,1.24471326864424,1.24469571187696,1.2447024827691,1.24470482647924,1.24469874295512,1.24470453784073,1.24471649925132,1.24468423458029,1.24469439803573,1.24469899070356,1.24470591617109,1.24470657733718,1.24468883527895,1.24470486396317,1.24470990362529,1.24468370701493,1.24468290143054,1.24469769611993,1.24470901045585,1.24469191625362,1.24468473816253,1.24468889023369,1.24469996786135,1.24471288113507,1.24469203173149,1.24468590885229,1.24468508885164,1.2446830072579,1.24470304370943,1.24470212617095,1.24468087362306
1.24469698090161,1.24470173055466,1.24469809018646,1.24469970534374,1.24469897468741,1.2446997575313,1.24469169919565,1.24469321113664,1.2446891226224,1.24470014413651,1.24469469776672,1.24469898241846,1.24469620607563,1.24470580718719,1.2447038781137,1.24470877290007,1.24469134835582,1.24469762271334,1.2447009165106,1.24468953369524,1.24469430158088,1.24469025017996,1.24469545466673,1.24469542829607,1.24470942133357,1.24469452395782,1.24468987635653,1.24468666785897,1.24470478307038,1.24469415629879,1.24470570498183,1.24469170252755,1.24469967825835,1.24470640959678,1.24469192600475,1.24470487107484,1.2446965532291,1.24470736838028,1.24470976552928,1.24468516598145,1.24469161776401,1.24469551067682,1.24469741132655,1.24469749790075,1.24470174139374,1.24467894081333,1.24469942370793,1.24469052056817,1.24471101411387,1.2446752205982,1.24469139457268,1.24469841369171,1.24469861866546,1.24470487857941,1.24469697701574,1.24468734923496,1.24468683998489,1.24468952388985,1.24470455883157,1.2447145296668,1.24468828217087,1.24468763846798,1.24469015138415,1.24465913956063,1.2447008273292,1.24470153126524,1.24468463738887,1.244680604475,1.24471451310375,1.2447108781373,1.24470005618904,1.24468750784542,1.24470740343548,1.24470153189093,1.24470682954777,1.24469989249728,1.24469418983407,1.24470265572208,1.24469450310267,1.24470757713392,1.24468540248025,1.24471332869633,1.24469766577544,1.24468145922081,1.24471138896414,1.24470896886054,1.24469102437531,1.24471070239131,1.24469620213341,1.24470767102066,1.24470417849053,1.24468502185506,1.24470184370355,1.24466684168385,1.24469495128558,1.24471442790779,1.24469179865849,1.2447068716935,1.24465645352617,1.24469600864761
1.24470095615475,1.2446990376928,1.24469315807011,1.24470279379147,1.24470561619867,1.24470159789606,1.24470177190443,1.24469956442789,1.24470731957193,1.24469865070742,1.24469364233515,1.24469399017605,1.24469183637673,1.24471034353503,1.24470153204689,1.24470044858049,1.24468819464699,1.24469228276506,1.24469327078654,1.24468718801874,1.24468803510255,1.24470198220547,1.24469663522999,1.24471190819449,1.24469308786963,1.24469077974691,1.24471108066064,1.2446864623924,1.24468495875875,1.24471095259063,1.24470170620029,1.24469655349528,1.24470741232306,1.24469977973185,1.24468686320608,1.24468720887114,1.24469019504003,1.24470482626327,1.24469933864892,1.24469448189243,1.24470160881667,1.24470838500163,1.24469632438156,1.24470172034061,1.24471352974309,1.24466110606734,1.24470490471707,1.24469783329608,1.24469600852735,1.2446959173141,1.2446994868099,1.24470885734002,1.24471256523232,1.24470528700821,1.24471460914484,1.2447110626391,1.24469478745285,1.24471339144247,1.24468860128788,1.24468917871722,1.24468818948187,1.24471531321273,1.24470531080268,1.24468632912879,1.24470300655879,1.24468300026879,1.24468392394025,1.24469280547122,1.24471538848718,1.24469964979731,1.24470824907543,1.24469249176618,1.24469526387111,1.24470558424489,1.24470160063371,1.24470115583746,1.24469156763198,1.24471411445919,1.24468614644939,1.24470847916689,1.24470723476367,1.24470081467126,1.2446984881679,1.2447078208788,1.24470514735214,1.24468778918005,1.24468575685691,1.24468204325811,1.24470727790728,1.24469939123762,1.24468751577445,1.2447001693575,1.24470858584628,1.24470111769887,1.2446981297273,1.24470893916691,1.24468318505945,1.24468822310242,1.24469619764138,1.24471087286387
1.24469603788187,1.24469795147867,1.24470437814824,1.24470370507739,1.24469612819299,1.2446962381002,1.24470137761608,1.24469232196336,1.24469919328653,1.24469028109056,1.24470861033992,1.24469628464376,1.24470682025265,1.24469021871786,1.24469221372687,1.2446875061721,1.24469194723988,1.24470067656315,1.24469041666432,1.2446939093414,1.24471351568063,1.24470048614831,1.24468734684365,1.24471085940855,1.2446959469633,1.24471146258527,1.24470452039578,1.24468074501929,1.24470220912299,1.24470331854985,1.24470682490889,1.24471274633609,1.24470430436324,1.24470033355328,1.24470463898817,1.24469758182291,1.24471276914876,1.24470479894563,1.24469440475795,1.24469921494954,1.24470119537275,1.24469537863453,1.24469768688653,1.24468583157985,1.24470284590313,1.24471359365514,1.24469387062627,1.24469001629584,1.24468926147664,1.24470596934263,1.24467812123869,1.2447140554458,1.2447076912684,1.24468897561176,1.24471169986859,1.24469330515291,1.24470480885343,1.24469718105861,1.24471499885229,1.24468925673589,1.24468627450493,1.24471374636321,1.24468729745353,1.2447106249083,1.24470041502671,1.24470107550562,1.24471334841278,1.24468588621806,1.24470635232284,1.24470617859639,1.24470858978962,1.24471264793031,1.24468667360313,1.24471214025863,1.24470436151917,1.24469842725707,1.24470749896527,1.24471117895826,1.24467271300612,1.24469168820318,1.24471577742815,1.24470939106222,1.24467192115985,1.24470802957478,1.2446904811353,1.24469907331962,1.24469039776914,1.24470005968687,1.24470206969015,1.24470964687377,1.24470495533398,1.24470045657494,1.24470978173835,1.24469775307264,1.24469329233892,1.24468555217048,1.24471061257578,1.24470892968399,1.24470886816285,1.24469488658192
1.24469649826967,1.24470374305585,1.24469660493338,1.24469866154922,1.24469185828207,1.24470756083848,1.24470036267592,1.24470587696344,1.24469573395669,1.24468998635345,1.24469834570455,1.24469927417234,1.24469373905331,1.24468898310598,1.24469946436246,1.24469087254622,1.24469396753047,1.24470879456761,1.24471028880511,1.24470814080833,1.24470941471827,1.24468870332561,1.24469156203957,1.24468715168703,1.24470706645831,1.24471046531336,1.24470528185171,1.24470743192334,1.24469335014382,1.24468994960453,1.24469672919072,1.24469513305134,1.24469144935441,1.24469491881536,1.24470308259989,1.24470356611035,1.24470085809291,1.24471157130587,1.24470749954008,1.24470509297833,1.24468937422237,1.24472375798722,1.24469402898625,1.24472511161516,1.24469640347951,1.24469424101911,1.24469834546945,1.24470999841447,1.24469882794339,1.24469396410846,1.24468847635376,1.24470419317196,1.244699628155,1.24470046791863,1.24469387881712,1.24470992337357,1.24471212101947,1.24470612241589,1.24469179339197,1.24467141654103,1.24467150485694,1.24469379879414,1.24469923503139,1.24468546717739,1.24469016970704,1.24468298425441,1.24469692432019,1.24469774730771,1.24469339182351,1.2447085517585,1.24468709181576,1.24467599389762,1.24468904893678,1.24470452194123,1.24471344482238,1.24466172516137,1.2447129797546,1.24471319122876,1.24470681960891,1.24470846675259,1.2446914980927,1.2446878933897,1.24470148697555,1.24470877819896,1.2447135482038,1.24468711109048,1.24468314268285,1.24469336780009,1.24470967436128,1.24471607000199,1.24468661592323,1.24471569969449,1.24470724171385,1.24469925392024,1.24470730110813,1.24470494130829,1.24471159093976,1.24468740266713,1.24471198264902,1.24471170245365
1.24469798359658,1.24469987823776,1.24470503063186,1.24469969368096,1.24470168606148,1.24470218423452,1.24470579866598,1.24469600296038,1.2446973706893,1.24470177349078,1.24470958471482,1.24469155953192,1.24469086876834,1.2446956809824,1.24470523442413,1.24470640044826,1.2446991065588,1.24471019708079,1.24469052542277,1.24469789375154,1.24468954459665,1.244692947059,1.24469683157013,1.24470987147893,1.24470253231939,1.24470614991267,1.24470375512357,1.24470484608036,1.24467853367939,1.24469110317618,1.24470584347265,1.24470261038264,1.24469351732808,1.24470870891461,1.24470812447531,1.24469973357215,1.2447161183507,1.24470997945829,1.24468907945924,1.24470697880183,1.24471046889588,1.2446971659651,1.2447123121045,1.24469800374728,1.244696494723,1.24469269180986,1.24470149581979,1.24470222813315,1.24469334453923,1.24469544405362,1.24470354135647,1.24469654473612,1.24471246052406,1.2446855813587,1.24468860442665,1.24469387581779,1.24470335363558,1.24473167062372,1.24470160404344,1.24469864826288,1.24469582690245,1.244688351966,1.24470702959044,1.24470154461116,1.24469619473328,1.24469373595506,1.24469689430659,1.24469176013201,1.24470240464088,1.24468246904414,1.24469669279343,1.24470045426122,1.24470618244314,1.24468772016087,1.24469360318566,1.24470776850754,1.24470121898298,1.24470444974543,1.24468935596026,1.24469869860807,1.24470498355232,1.24470232199442,1.24469420641949,1.24469513576816,1.24469323881677,1.24470338928195,1.24471448174614,1.24471189426115,1.24473777086555,1.24470389331799,1.24471104451951,1.24469777135758,1.2447088956476,1.24469472881413,1.24470398730986,1.24469714642694,1.24468339824154,1.24470324001462,1.24470921798206,1.24464273653516
