Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0264285222373701,-13.652955408521,-4.22110699867174,4.22110699867174,1315.32766383192
1500,0.0264314132818323,-13.6515011648536,-4.2224967907985,4.2224967907985,1315.60780390195
1500,0.026434303297344,-13.6500477549803,-4.22388638311387,4.22388638311387,1315.88794397199
1500,0.0264371922848807,-13.6485951780657,-4.22527577578818,4.22527577578818,1316.16808404202
1500,0.026440080245045,-13.6471434332792,-4.22666496899164,4.22666496899164,1316.44822411206
1500,0.026442967178622,-13.6456925197969,-4.22805396289412,4.22805396289412,1316.72836418209
1500,0.0264458530863688,-13.6442424368002,-4.22944275766548,4.22944275766548,1317.00850425213
1500,0.0264487379689421,-13.6427931834769,-4.23083135347527,4.23083135347527,1317.28864432216
1500,0.0264516218271636,-13.6413447590207,-4.23221975049297,4.23221975049297,1317.5687843922
1500,0.0264545046616953,-13.6398971626308,-4.23360794888771,4.23360794888771,1317.84892446223
1500,0.0264573864733177,-13.6384503935126,-4.23499594882866,4.23499594882866,1318.12906453227
1500,0.026460267262726,-13.6370044508772,-4.23638375048462,4.23638375048462,1318.4092046023
1500,0.0264631470306595,-13.6355593339418,-4.23777135402436,4.23777135402436,1318.68934467234
1500,0.0264660257778617,-13.6341150419292,-4.23915875961645,4.23915875961645,1318.96948474237
1500,0.0264689035050701,-13.6326715740676,-4.24054596742917,4.24054596742917,1319.24962481241
1500,0.0264717802129799,-13.6312289295914,-4.24193297763075,4.24193297763075,1319.52976488244
1500,0.0264746559023644,-13.6297871077406,-4.24331979038926,4.24331979038926,1319.80990495248
1500,0.0264775305739233,-13.6283461077606,-4.24470640587249,4.24470640587249,1320.09004502251
1500,0.0264804042284515,-13.6269059289022,-4.24609282424817,4.24609282424817,1320.37018509255
1500,0.0264832768665921,-13.6254665704221,-4.24747904568389,4.24747904568389,1320.65032516258
1500,0.0264861484892119,-13.6240280315817,-4.24886507034693,4.24886507034693,1320.93046523262
1500,0.0264890190969116,-13.6225903116483,-4.25025089840456,4.25025089840456,1321.21060530265
1500,0.0264918886905879,-13.621153409894,-4.25163653002378,4.25163653002378,1321.49074537269
1500,0.0264947572708486,-13.6197173255959,-4.25302196537154,4.25302196537154,1321.77088544272
1500,0.0264976248385634,-13.6182820580365,-4.25440720461454,4.25440720461454,1322.05102551276
1500,0.0265004913944094,-13.6168476065026,-4.25579224791938,4.25579224791938,1322.33116558279
1500,0.0265033569392149,-13.615413970286,-4.25717709545248,4.25717709545248,1322.61130565283
1500,0.0265062214736749,-13.613981148683,-4.25856174738017,4.25856174738017,1322.89144572286
1500,0.0265090849986312,-13.6125491409946,-4.25994620386848,4.25994620386848,1323.1715857929
1500,0.0265119475148051,-13.6111179465256,-4.26133046508355,4.26133046508355,1323.45172586293
1500,0.0265148090230311,-13.6096875645852,-4.26271453119103,4.26271453119103,1323.73186593297
1500,0.0265176695240331,-13.6082579944867,-4.26409840235677,4.26409840235677,1324.012006003
1500,0.0265205290186968,-13.6068292355468,-4.26548207874627,4.26548207874627,1324.29214607304
1500,0.0265233875076977,-13.6054012870865,-4.26686556052494,4.26686556052494,1324.57228614307
1500,0.0265262449919944,-13.6039741484297,-4.26824884785809,4.26824884785809,1324.85242621311
1500,0.0265291014722505,-13.6025478189037,-4.26963194091077,4.26963194091077,1325.13256628314
1500,0.0265319569494391,-13.6011222978388,-4.27101483984808,4.27101483984808,1325.41270635318
1500,0.0265348114242473,-13.5996975845683,-4.27239754483485,4.27239754483485,1325.69284642321
1500,0.0265376648976371,-13.5982736784281,-4.27378005603584,4.27378005603584,1325.97298649325
1500,0.0265405173703786,-13.5968505787562,-4.27516237361561,4.27516237361561,1326.25312656328
1500,0.0265433688433366,-13.5954282848937,-4.27654449773868,4.27654449773868,1326.53326663332
1500,0.0265462193174358,-13.5940067961826,-4.27792642856937,4.27792642856937,1326.81340670335
1500,0.0265490687934629,-13.5925861119672,-4.27930816627197,4.27930816627197,1327.09354677339
1500,0.0265519172724018,-13.5911662315931,-4.28068971101052,4.28068971101052,1327.37368684342
1500,0.0265547647550466,-13.5897471544072,-4.28207106294901,4.28207106294901,1327.65382691346
1500,0.02655761124239,-13.5883288797575,-4.28345222225132,4.28345222225132,1327.93396698349
1500,0.0265604567352765,-13.5869114069925,-4.28483318908117,4.28483318908117,1328.21410705353
1500,0.0265633012347052,-13.5854947354612,-4.28621396360224,4.28621396360224,1328.49424712356
1500,0.0265661447415403,-13.5840788645127,-4.28759454597792,4.28759454597792,1328.7743871936
1500,0.0265689872567989,-13.5826637934961,-4.2889749363717,4.2889749363717,1329.05452726363
1500,0.0265718287813766,-13.5812495217601,-4.29035513494683,4.29035513494683,1329.33466733367
1500,0.026574669316323,-13.5798360486526,-4.29173514186644,4.29173514186644,1329.6148074037
1500,0.0265775088625337,-13.5784233735205,-4.29311495729368,4.29311495729368,1329.89494747374
1500,0.0265803474210923,-13.5770114957095,-4.29449458139137,4.29449458139137,1330.17508754377
1500,0.026583184992935,-13.5756004145638,-4.29587401432243,4.29587401432243,1330.45522761381
1500,0.0265860215791373,-13.5741901294255,-4.29725325624954,4.29725325624954,1330.73536768384
1500,0.0265888571807307,-13.5727806396341,-4.29863230733537,4.29863230733537,1331.01550775388
1500,0.0265916917987135,-13.5713719445274,-4.30001116774236,4.30001116774236,1331.29564782391
1500,0.0265945254342069,-13.5699640434398,-4.30138983763301,4.30138983763301,1331.57578789395
1500,0.0265973580882452,-13.5685569357027,-4.30276831716953,4.30276831716953,1331.85592796398
1500,0.0266001897619535,-13.5671506206436,-4.3041466065142,4.3041466065142,1332.13606803402
1500,0.0266030204563666,-13.565745097587,-4.30552470582911,4.30552470582911,1332.41620810405
1500,0.0266058501726988,-13.5643403658523,-4.30690261527616,4.30690261527616,1332.69634817409
1500,0.0266086789119985,-13.5629364247547,-4.30828033501744,4.30828033501744,1332.97648824412
1500,0.0266115066754177,-13.561533273605,-4.30965786521455,4.30965786521455,1333.25662831416
1500,0.0266143334641687,-13.5601309117082,-4.31103520602928,4.31103520602928,1333.53676838419
1500,0.0266171592793404,-13.5587293383642,-4.31241235762326,4.31241235762326,1333.81690845423
1500,0.026619984122201,-13.5573285528669,-4.31378932015791,4.31378932015791,1334.09704852426
1500,0.0266228079938528,-13.5559285545042,-4.31516609379468,4.31516609379468,1334.3771885943
1500,0.0266256308956295,-13.554529342557,-4.31654267869481,4.31654267869481,1334.65732866433
1500,0.0266284528286175,-13.5531309162999,-4.3179190750196,4.3179190750196,1334.93746873437
1500,0.0266312737941755,-13.5517332750002,-4.31929528293003,4.31929528293003,1335.2176088044
1500,0.0266340937934592,-13.5503364179177,-4.3206713025872,4.3206713025872,1335.49774887444
1500,0.0266369128278489,-13.5489403443039,-4.32204713415201,4.32204713415201,1335.77788894447
1500,0.026639730898458,-13.5475450534029,-4.32342277778516,4.32342277778516,1336.05802901451
1500,0.0266425480067801,-13.54615054445,-4.32479823364746,4.32479823364746,1336.33816908454
1500,0.0266453641539331,-13.5447568166712,-4.32617350189946,4.32617350189946,1336.61830915458
1500,0.0266481793413585,-13.5433638692846,-4.32754858270169,4.32754858270169,1336.89844922461
1500,0.0266509935703431,-13.5419717014976,-4.32892347621452,4.32892347621452,1337.17858929465
1500,0.0266538068422252,-13.5405803125087,-4.33029818259825,4.33029818259825,1337.45872936468
1500,0.0266566191583697,-13.539189701506,-4.33167270201306,4.33167270201306,1337.73886943472
1500,0.0266594305201437,-13.5377998676675,-4.33304703461909,4.33304703461909,1338.01900950475
1500,0.0266622409289203,-13.5364108101606,-4.33442118057628,4.33442118057628,1338.29914957479
1500,0.0266650503860916,-13.5350225281418,-4.33579514004449,4.33579514004449,1338.57928964482
1500,0.0266678588930659,-13.5336350207563,-4.33716891318351,4.33716891318351,1338.85942971486
1500,0.0266706664512317,-13.5322482871382,-4.33854250015301,4.33854250015301,1339.13956978489
1500,0.0266734730620313,-13.53086232641,-4.33991590111248,4.33991590111248,1339.41970985493
1500,0.0266762787268777,-13.529477137682,-4.34128911622141,4.34128911622141,1339.69984992496
1500,0.0266790834472455,-13.5280927200526,-4.34266214563903,4.34266214563903,1339.979989995
1500,0.0266818872245225,-13.5267090726077,-4.34403498952467,4.34403498952467,1340.26013006503
1500,0.0266846900602526,-13.5253261944208,-4.34540764803735,4.34540764803735,1340.54027013507
1500,0.026687491955774,-13.5239440845526,-4.34678012133591,4.34678012133591,1340.8204102051
1500,0.026690292912709,-13.5225627420511,-4.34815240957942,4.34815240957942,1341.10055027514
1500,0.0266930929323822,-13.5211821659509,-4.34952451292641,4.34952451292641,1341.38069034517
1500,0.0266958920164411,-13.5198023552732,-4.35089643153551,4.35089643153551,1341.66083041521
1500,0.0266986901661933,-13.5184233090261,-4.35226816556521,4.35226816556521,1341.94097048524
1500,0.0267014873833106,-13.5170450262043,-4.35363971517381,4.35363971517381,1342.22111055528
1500,0.0267042836691382,-13.5156675057882,-4.35501108051943,4.35501108051943,1342.50125062531
1500,0.0267070790253029,-13.5142907467451,-4.3563822617602,4.3563822617602,1342.78139069535
1500,0.0267098734532041,-13.5129147480281,-4.35775325905404,4.35775325905404,1343.06153076538
1500,0.0267126669544478,-13.5115395085763,-4.3591240725586,4.3591240725586,1343.34167083542
1500,0.0267154595304639,-13.5101650273147,-4.36049470243162,4.36049470243162,1343.62181090545
1500,0.0267182511827759,-13.5087913031548,-4.36186514883045,4.36186514883045,1343.90195097549
1500,0.0267210419129366,-13.5074183349937,-4.36323541191246,4.36323541191246,1344.18209104552
1500,0.0267238317223698,-13.5060461217145,-4.36460549183478,4.36460549183478,1344.46223111556
1500,0.0267266206127013,-13.504674662186,-4.36597538875444,4.36597538875444,1344.74237118559
1500,0.0267294085852926,-13.5033039552632,-4.36734510282817,4.36734510282817,1345.02251125563
1500,0.0267321956417678,-13.5019339997873,-4.36871463421271,4.36871463421271,1345.30265132566
1500,0.0267349817835271,-13.5005647945853,-4.37008398306448,4.37008398306448,1345.5827913957
1500,0.0267377670121145,-13.4991963384707,-4.37145314953986,4.37145314953986,1345.86293146573
1500,0.0267405513290041,-13.4978286302429,-4.37282213379484,4.37282213379484,1346.14307153577
1500,0.0267433347356292,-13.4964616686882,-4.37419093598554,4.37419093598554,1346.4232116058
1500,0.0267461172335239,-13.4950954525794,-4.37555955626752,4.37555955626752,1346.70335167584
1500,0.0267488988240985,-13.4937299806757,-4.3769279947965,4.3769279947965,1346.98349174587
1500,0.026751679508807,-13.4923652517237,-4.37829625172771,4.37829625172771,1347.26363181591
1500,0.0267544592891072,-13.4910012644569,-4.37966432721642,4.37966432721642,1347.54377188594
1500,0.0267572381663964,-13.4896380175965,-4.38103222141752,4.38103222141752,1347.82391195598
1500,0.026760016142093,-13.4882755098512,-4.38239993448571,4.38239993448571,1348.10405202601
1500,0.0267627932176294,-13.4869137399176,-4.38376746657559,4.38376746657559,1348.38419209605
1500,0.0267655693943151,-13.4855527064808,-4.38513481784148,4.38513481784148,1348.66433216608
1500,0.0267683446736032,-13.4841924082143,-4.38650198843736,4.38650198843736,1348.94447223612
1500,0.0267711190567419,-13.4828328437808,-4.38786897851718,4.38786897851718,1349.22461230615
1500,0.0267738925451764,-13.4814740118321,-4.3892357882345,4.3892357882345,1349.50475237619
1500,0.0267766651401037,-13.4801159110099,-4.39060241774273,4.39060241774273,1349.78489244622
1500,0.0267794368429049,-13.4787585399462,-4.39196886719504,4.39196886719504,1350.06503251626
1500,0.0267822076547673,-13.4774018972634,-4.39333513674419,4.39333513674419,1350.34517258629
1500,0.0267849775770378,-13.476045981575,-4.39470122654293,4.39470122654293,1350.62531265633
1500,0.02678774661082,-13.4746907914861,-4.39606713674368,4.39606713674368,1350.90545272636
1500,0.0267905147574186,-13.4733363255942,-4.39743286749842,4.39743286749842,1351.1855927964
1500,0.0267932820179327,-13.4719825824888,-4.39879841895907,4.39879841895907,1351.46573286643
1500,0.0267960483935366,-13.4706295607535,-4.40016379127722,4.40016379127722,1351.74587293647
1500,0.0267988138853409,-13.4692772589651,-4.40152898460415,4.40152898460415,1352.0260130065
1500,0.0268015784944537,-13.4679256756948,-4.40289399909089,4.40289399909089,1352.30615307654
1500,0.026804342221882,-13.4665748095092,-4.40425883488813,4.40425883488813,1352.58629314657
1500,0.0268071050687194,-13.4652246589704,-4.40562349214633,4.40562349214633,1352.86643321661
1500,0.0268098670358904,-13.463875222637,-4.4069879710157,4.4069879710157,1353.14657328664
1500,0.0268126281244327,-13.4625264990647,-4.40835227164596,4.40835227164596,1353.42671335668
1500,0.0268153883351853,-13.4611784868069,-4.40971639418679,4.40971639418679,1353.70685342671
1500,0.0268181476691295,-13.4598311844159,-4.41108033878731,4.41108033878731,1353.98699349675
1500,0.0268209061270591,-13.4584845904428,-4.41244410559647,4.41244410559647,1354.26713356678
1500,0.026823663709826,-13.4571387034393,-4.41380769476293,4.41380769476293,1354.54727363682
1500,0.0268264204181827,-13.4557935219581,-4.41517110643488,4.41517110643488,1354.82741370685
1500,0.0268291762528954,-13.4544490445535,-4.41653434076027,4.41653434076027,1355.10755377689
1500,0.0268319312146809,-13.4531052697823,-4.41789739788681,4.41789739788681,1355.38769384692
1500,0.0268346853041462,-13.4517621962049,-4.41926027796173,4.41926027796173,1355.66783391696
1500,0.0268374385219792,-13.4504198223863,-4.42062298113195,4.42062298113195,1355.94797398699
1500,0.0268401908686952,-13.4490781468967,-4.4219855075441,4.4219855075441,1356.22811405703
1500,0.0268429423448878,-13.4477371683123,-4.42334785734447,4.42334785734447,1356.50825412706
1500,0.0268456929510084,-13.4463968852167,-4.42471003067895,4.42471003067895,1356.7883941971
1500,0.0268484426875102,-13.4450572962017,-4.42607202769313,4.42607202769313,1357.06853426713
1500,0.0268511915548311,-13.4437183998679,-4.42743384853211,4.42743384853211,1357.34867433717
1500,0.02685393955326,-13.4423801948261,-4.42879549334082,4.42879549334082,1357.6288144072
1500,0.0268566866831896,-13.4410426796982,-4.43015696226381,4.43015696226381,1357.90895447724
1500,0.0268594329447945,-13.4397058531182,-4.43151825544506,4.43151825544506,1358.18909454727
1500,0.0268621783383949,-13.438369713733,-4.43287937302845,4.43287937302845,1358.46923461731
1500,0.0268649228640374,-13.437034260204,-4.43424031515724,4.43424031515724,1358.74937468734
1500,0.0268676665219686,-13.4356994912075,-4.4356010819746,4.4356010819746,1359.02951475738
1500,0.0268704093121425,-13.4343654054359,-4.43696167362302,4.43696167362302,1359.30965482741
1500,0.0268731512346643,-13.4330320015995,-4.43832209024491,4.43832209024491,1359.58979489745
1500,0.0268758922894657,-13.4316992784262,-4.43968233198204,4.43968233198204,1359.86993496748
1500,0.0268786324765036,-13.4303672346636,-4.44104239897608,4.44104239897608,1360.15007503752
1500,0.0268813717955765,-13.4290358690802,-4.44240229136805,4.44240229136805,1360.43021510755
1500,0.0268841102466367,-13.4277051804654,-4.44376200929875,4.44376200929875,1360.71035517759
1500,0.0268868478293056,-13.4263751676315,-4.4451215529086,4.4451215529086,1360.99049524762
1500,0.0268895845434341,-13.425045829415,-4.44648092233757,4.44648092233757,1361.27063531766
1500,0.0268923203886047,-13.4237171646765,-4.44784011772532,4.44784011772532,1361.55077538769
1500,0.0268950553645243,-13.4223891723029,-4.44919913921105,4.44919913921105,1361.83091545773
1500,0.0268977894706768,-13.4210618512077,-4.45055798693375,4.45055798693375,1362.11105552776
1500,0.0269005227066736,-13.419735200333,-4.45191666103183,4.45191666103183,1362.3911955978
1500,0.0269032550718898,-13.4184092186496,-4.45327516164338,4.45327516164338,1362.67133566783
1500,0.026905986565873,-13.4170839051587,-4.45463348890629,4.45463348890629,1362.95147573787
1500,0.0269087171878768,-13.4157592588923,-4.4559916429578,4.4559916429578,1363.2316158079
1500,0.0269114469373545,-13.4144352789149,-4.45734962393499,4.45734962393499,1363.51175587794
1500,0.026914175813458,-13.4131119643242,-4.4587074319745,4.4587074319745,1363.79189594797
1500,0.0269169038155344,-13.4117893142525,-4.46006506721264,4.46006506721264,1364.07203601801
1500,0.0269196309426845,-13.410467327867,-4.46142252978525,4.46142252978525,1364.35217608804
1500,0.0269223571941349,-13.4091460043713,-4.46277981982793,4.46277981982793,1364.63231615808
1500,0.0269250825689188,-13.4078253430058,-4.46413693747597,4.46413693747597,1364.91245622811
