Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0305210774209537,-12.7493824306622,-5.87986670669543,5.87986670669543,1672.22611305653
1500,0.0305620782837678,-12.7290363288571,-5.88133358628106,5.88133358628106,1672.50625312656
1500,0.0306028826479669,-12.7080097251268,-5.88279920853654,5.88279920853654,1672.7863931966
1500,0.0306434541476763,-12.6863099174697,-5.88426335046515,5.88426335046515,1673.06653326663
1500,0.0306837560343211,-12.6639447570653,-5.8857257865716,5.8857257865716,1673.34667333667
1500,0.0307237512034856,-12.640922643064,-5.88718628902176,5.88718628902176,1673.6268134067
1500,0.0307634022211017,-12.6172525171655,-5.88864462780566,5.88864462780566,1673.90695347674
1500,0.0308026713517996,-12.5929438580134,-5.89010057090684,5.89010057090684,1674.18709354677
1500,0.0308415205863485,-12.5680066754349,-5.89155388447474,5.89155388447474,1674.46723361681
1500,0.0308799116713407,-12.542451504553,-5.89300433300252,5.89300433300252,1674.74737368684
1500,0.0309178061382009,-12.5162893997955,-5.8944516795094,5.8944516795094,1675.02751375688
1500,0.0309551653337785,-12.4895319288308,-5.89589568572665,5.89589568572665,1675.30765382691
1500,0.0309919504510595,-12.4621911664529,-5.89733611228842,5.89733611228842,1675.58779389695
1500,0.0310281225605363,-12.434279688444,-5.8987727189267,5.8987727189267,1675.86793396698
1500,0.031063642642423,-12.4058105654368,-5.90020526467012,5.90020526467012,1676.14807403702
1500,0.0310984716191411,-12.3767973568007,-5.90163350804638,5.90163350804638,1676.42821410705
1500,0.0311325703884661,-12.3472541045767,-5.90305720728949,5.90305720728949,1676.70835417709
1500,0.0311658998573083,-12.3171953274805,-5.90447612054976,5.90447612054976,1676.98849424712
1500,0.0311984209757491,-12.2866360149973,-5.90589000610736,5.90589000610736,1677.26863431716
1500,0.0312300947718878,-12.2555916215873,-5.90729862259029,5.90729862259029,1677.54877438719
1500,0.031260882386803,-12.2240780610226,-5.90870172919433,5.90870172919433,1677.82891445723
1500,0.0312907451103017,-12.1921117008718,-5.91009908590726,5.91009908590726,1678.10905452726
1500,0.0313196444166839,-12.1597093571532,-5.91149045373513,5.91149045373513,1678.3891945973
1500,0.0313475420014076,-12.1268882891689,-5.91287559493207,5.91287559493207,1678.66933466733
1500,0.0313743998176046,-12.0936661945381,-5.91425427323238,5.91425427323238,1678.94947473737
1500,0.0314001801132665,-12.0600612044426,-5.9156262540855,5.9156262540855,1679.2296148074
1500,0.0314248454687093,-12.0260918790982,-5.91699130489261,5.91699130489261,1679.50975487744
1500,0.0314483588341188,-11.9917772034624,-5.91834919524608,5.91834919524608,1679.78989494747
1500,0.0314706835677088,-11.9571365831922,-5.91969969717076,5.91969969717076,1680.07003501751
1500,0.0314917834736992,-11.9221898408582,-5.92104258536684,5.92104258536684,1680.35017508754
1500,0.0315116228409486,-11.886957212426,-5.92237763745417,5.92237763745417,1680.63031515758
1500,0.0315301664813139,-11.8514593440111,-5.92370463421858,5.92370463421858,1680.91045522761
1500,0.0315473797685942,-11.8157172889133,-5.92502335985897,5.92502335985897,1681.19059529765
1500,0.0315632286771376,-11.7797525049363,-5.92633360223514,5.92633360223514,1681.47073536768
1500,0.0315776798210617,-11.7435868519949,-5.92763515311742,5.92763515311742,1681.75087543772
1500,0.0315907004929879,-11.7072425900126,-5.92892780843561,5.92892780843561,1682.03101550775
1500,0.0316022587033112,-11.6707423771114,-5.93021136852917,5.93021136852917,1682.31115557779
1500,0.0316123232189182,-11.6341092680925,-5.93148563839743,5.93148563839743,1682.59129564782
1500,0.0316208636026383,-11.5973667132068,-5.93275042794921,5.93275042794921,1682.87143571786
1500,0.0316278502515968,-11.5605385572116,-5.93400555225326,5.93400555225326,1683.15157578789
1500,0.0316332544366303,-11.5236490387114,-5.93525083178667,5.93525083178667,1683.43171585793
1500,0.0316370483405269,-11.4867227897732,-5.93648609268408,5.93648609268408,1683.71185592796
1500,0.0316392050968151,-11.4497848358137,-5.93771116698511,5.93771116698511,1683.991995998
1500,0.0316396988281392,-11.4128605957457,-5.93892589288005,5.93892589288005,1684.27213606803
1500,0.0316385046840755,-11.3759758823765,-5.94013011495596,5.94013011495596,1684.55227613807
1500,0.031635598879523,-11.3391569030451,-5.94132368443899,5.94132368443899,1684.8324162081
1500,0.0316309587316615,-11.3024302604849,-5.94250645943625,5.94250645943625,1685.11255627814
1500,0.0316245626978005,-11.2658229538975,-5.94367830517503,5.94367830517503,1685.39269634817
1500,0.0316163904116828,-11.2293623802205,-5.94483909423969,5.94483909423969,1685.67283641821
1500,0.0316064227205892,-11.193076335571,-5.94598870680586,5.94598870680586,1685.95297648824
1500,0.0315946417208194,-11.1569930168432,-5.94712703087226,5.94712703087226,1686.23311655828
1500,0.0315810307938237,-11.1211410234405,-5.948253962489,5.948253962489,1686.51325662831
1500,0.031565574640918,-11.0855493591137,-5.94936940598237,5.94936940598237,1686.79339669835
1500,0.0315482593182371,-11.0502474338827,-5.95047327417735,5.95047327417735,1687.07353676838
1500,0.0315290722705012,-11.0152650660098,-5.95156548861435,5.95156548861435,1687.35367683842
1500,0.0315080023645969,-10.9806324839965,-5.95264597976399,5.95264597976399,1687.63381690845
1500,0.0314850399225567,-10.9463803285663,-5.95371468723612,5.95371468723612,1687.91395697849
1500,0.0314601767533017,-10.9125396546023,-5.95477155998553,5.95477155998553,1688.19409704852
1500,0.0314334061848061,-10.8791419329965,-5.95581655651183,5.95581655651183,1688.47423711856
1500,0.0314047230941046,-10.8462190523711,-5.95684964505546,5.95684964505546,1688.75437718859
1500,0.0313741239380341,-10.8138033206289,-5.95787080378826,5.95787080378826,1689.03451725863
1500,0.0313416067819111,-10.7819274662804,-5.95888002099804,5.95888002099804,1689.31465732866
1500,0.0313071713283434,-10.7506246395031,-5.95987729526859,5.95987729526859,1689.5947973987
1500,0.031270818944492,-10.7199284128738,-5.96086263565335,5.96086263565335,1689.87493746873
1500,0.0312325526891451,-10.6898727817174,-5.96183606184281,5.96183606184281,1690.15507753877
1500,0.0311923773380009,-10.6604921640127,-5.96279760432681,5.96279760432681,1690.4352176088
1500,0.0311502994090805,-10.6318213997879,-5.96374730454883,5.96374730454883,1690.71535767884
1500,0.0311063271860744,-10.6038957499356,-5.96468521505514,5.96468521505514,1690.99549774887
1500,0.0310604707416678,-10.5767508943771,-5.96561139963631,5.96561139963631,1691.27563781891
1500,0.0310127419589714,-10.5504229294945,-5.96652593346189,5.96652593346189,1691.55577788894
1500,0.0309631545526689,-10.5249483647504,-5.96742890320811,5.96742890320811,1691.83591795898
1500,0.0309117240883461,-10.5003641184066,-5.96832040717773,5.96832040717773,1692.11605802901
1500,0.0308584680014234,-10.4767075122508,-5.96920055541314,5.96920055541314,1692.39619809905
1500,0.0308034056141607,-10.4540162652331,-5.97006946980037,5.97006946980037,1692.67633816908
1500,0.0307465581522827,-10.4323284859118,-5.970927284167,5.970927284167,1692.95647823912
1500,0.0306879487596635,-10.4116826635979,-5.97177414437007,5.97177414437007,1693.23661830915
1500,0.0306276025123683,-10.3921176580887,-5.97261020837707,5.97261020837707,1693.51675837919
1500,0.0305655464309244,-10.37367268787,-5.9734356463382,5.9734356463382,1693.79689844922
1500,0.0305018094917875,-10.3563873166622,-5.97425064064932,5.97425064064932,1694.07703851926
1500,0.0304364226369961,-10.340301438183,-5.97505538600735,5.97505538600735,1694.35717858929
1500,0.0303694187829144,-10.3254552589881,-5.97585008945558,5.97585008945558,1694.63731865933
1500,0.0303008328272215,-10.3118892792513,-5.97663497042067,5.97663497042067,1694.91745872936
1500,0.0302307016548038,-10.2996442713359,-5.97741026074051,5.97741026074051,1695.1975987994
1500,0.0301590641420275,-10.2887612560043,-5.97817620468188,5.97817620468188,1695.47773886943
1500,0.0300859611594277,-10.2792814761118,-5.97893305894964,5.97893305894964,1695.75787893947
1500,0.0300114355734134,-10.2712463676169,-5.9796810926856,5.9796810926856,1696.0380190095
1500,0.0299355322457986,-10.2646975277421,-5.98042058745777,5.98042058745777,1696.31815907954
1500,0.0298582980321492,-10.259676680117,-5.98115183723992,5.98115183723992,1696.59829914957
1500,0.0297797817786779,-10.2562256367204,-5.98187514838094,5.98187514838094,1696.87843921961
1500,0.0297000343171489,-10.2543862564462,-5.98259083956362,5.98259083956362,1697.15857928964
1500,0.0296191084584476,-10.2542004001097,-5.98329924175414,5.98329924175414,1697.43871935968
1500,0.0295370589843863,-10.2557098817084,-5.98400069813977,5.98400069813977,1697.71885942971
1500,0.0294539426378986,-10.25895641575,-5.98469556405732,5.98469556405732,1697.99899949975
1500,0.0293698181112781,-10.2639815604641,-5.98538420690997,5.98538420690997,1698.27913956978
1500,0.0292847460330845,-10.270826656708,-5.98606700607355,5.98606700607355,1698.55927963982
1500,0.0291987889528249,-10.2795327623839,-5.98674435279213,5.98674435279213,1698.83941970986
1500,0.0291120113241746,-10.2901405821894,-5.98741665006223,5.98741665006223,1699.11955977989
1500,0.0290244794861795,-10.3026903925208,-5.98808431250585,5.98808431250585,1699.39969984992
1500,0.0289362616426105,-10.3172219613667,-5.98874776623236,5.98874776623236,1699.67983991996
1500,0.0288474278396129,-10.3337744630259,-5.98940744868882,5.98940744868882,1699.95997998999
1500,0.0287580499410612,-10.3523863875058,-5.99006380849874,5.99006380849874,1700.24012006003
1500,0.0286682016023538,-10.373095444464,-5.99071730528912,5.99071730528912,1700.52026013007
1500,0.0285779582421181,-10.3959384615699,-5.99136840950597,5.99136840950597,1700.8004002001
1500,0.0284873970114425,-10.4209512771936,-5.99201760221706,5.99201760221706,1701.08054027014
1500,0.0283965967621797,-10.4481686273321,-5.99266537490398,5.99266537490398,1701.36068034017
1500,0.0283056380116321,-10.4776240267259,-5.99331222924048,5.99331222924048,1701.64082041021
1500,0.0282146029067581,-10.5093496441364,-5.99395867685992,5.99395867685992,1701.92096048024
1500,0.0281235751848478,-10.5433761717866,-5.99460523910906,5.99460523910906,1702.20110055027
1500,0.028032640133126,-10.57973268901,-5.99525244679046,5.99525244679046,1702.48124062031
1500,0.0279418845453372,-10.618446520182,-5.99590083989132,5.99590083989132,1702.76138069035
1500,0.0278513966768987,-10.659543087058,-5.99655096730015,5.99655096730015,1703.04152076038
1500,0.0277612661969539,-10.7030457556879,-5.99720338651052,5.99720338651052,1703.32166083042
1500,0.0276715841390902,-10.7489756781267,-5.99785866331146,5.99785866331146,1703.60180090045
1500,0.0275824428489709,-10.7973516292156,-5.99851737146555,5.99851737146555,1703.88194097049
1500,0.0274939359301883,-10.8481898387713,-5.99918009237346,5.99918009237346,1704.16208104052
1500,0.0274061581875775,-10.9015038195802,-5.99984741472518,5.99984741472518,1704.44222111056
1500,0.0273192055683021,-10.9573041916607,-6.00051993413865,6.00051993413865,1704.72236118059
1500,0.0272331751003089,-11.015598503336,-6.00119825278454,6.00119825278454,1705.00250125063
1500,0.0271481648290836,-11.0763910497187,-6.00188297899833,6.00188297899833,1705.28264132066
1500,0.0270642737509715,-11.1396826893026,-6.00257472687843,6.00257472687843,1705.5627813907
1500,0.0269816017455305,-11.2054706594195,-6.00327411587168,6.00327411587168,1705.84292146073
1500,0.0269002495039019,-11.2737483914134,-6.00398177034562,6.00398177034562,1706.12306153077
1500,0.0268203184565186,-11.3445053264569,-6.00469831914686,6.00469831914686,1706.4032016008
1500,0.0267419106968603,-11.4177267330189,-6.00542439514745,6.00542439514745,1706.68334167084
1500,0.026665128904224,-11.4933935270792,-6.00616063477757,6.00616063477757,1706.96348174087
1500,0.0265900762631248,-11.5714820962552,-6.00690767754569,6.00690767754569,1707.24362181091
1500,0.0265168563812859,-11.6519641290915,-6.00766616554603,6.00766616554603,1707.52376188094
1500,0.0264455732045948,-11.7348064508295,-6.00843674295388,6.00843674295388,1707.80390195098
1500,0.0263763309306111,-11.8199708670441,-6.00922005550854,6.00922005550854,1708.08404202101
1500,0.0263092339191512,-11.9074140165945,-6.0100167499844,6.0100167499844,1708.36418209105
1500,0.0262443866016446,-11.9970872353844,-6.01082747365081,6.01082747365081,1708.64432216108
1500,0.026181893387464,-12.0889364324727,-6.0116528737206,6.0116528737206,1708.92446223112
1500,0.0261218585694175,-12.1829019801033,-6.01249359678802,6.01249359678802,1709.20460230115
1500,0.0260643862261353,-12.2789186192424,-6.01335028825648,6.01335028825648,1709.48474237119
1500,0.0260095801240385,-12.3769153822093,-6.01422359175652,6.01422359175652,1709.76488244122
1500,0.025957543616233,-12.4768155339791,-6.0151141485549,6.0151141485549,1710.04502251126
1500,0.0259083795411562,-12.5785365337019,-6.01602259695482,6.01602259695482,1710.32516258129
1500,0.025862190118579,-12.6819900179337,-6.01694957168884,6.01694957168884,1710.60530265133
1500,0.0258190768454102,-12.7870818070062,-6.017895703304,6.017895703304,1710.88544272136
1500,0.0257791403892776,-12.8937119358718,-6.01886161754133,6.01886161754133,1711.1655827914
1500,0.0257424804819791,-13.0017747106528,-6.01984793470928,6.01984793470928,1711.44572286143
1500,0.0257091958113555,-13.1111587919856,-6.02085526905242,6.02085526905242,1711.72586293147
1500,0.0256793839129374,-13.2217473061056,-6.0218842281167,6.0218842281167,1712.0060030015
1500,0.0256531410606249,-13.3334179844378,-6.02293541211148,6.02293541211148,1712.28614307154
1500,0.0256305621575274,-13.4460433322637,-6.02400941326958,6.02400941326958,1712.56628314157
1500,0.0256117406258307,-13.5594908268285,-6.02510681520623,6.02510681520623,1712.84642321161
1500,0.0255967682976108,-13.6736231450134,-6.0262281922785,6.0262281922785,1713.12656328164
1500,0.0255857353047923,-13.7882984204563,-6.02737410894479,6.02737410894479,1713.40670335168
1500,0.0255787299705589,-13.9033705297429,-6.02854511912737,6.02854511912737,1713.68684342171
1500,0.0255758387000715,-14.0186894070257,-6.02974176557685,6.02974176557685,1713.96698349175
1500,0.0255771458734602,-14.1341013861429,-6.03096457924145,6.03096457924145,1714.24712356178
1500,0.0255827337379441,-14.2494495690397,-6.03221407864106,6.03221407864106,1714.52726363182
1500,0.0255926823031126,-14.3645742190095,-6.03349076924694,6.03349076924694,1714.80740370185
1500,0.0256070692354001,-14.479313176998,-6.03479514286862,6.03479514286862,1715.08754377189
1500,0.0256259697561303,-14.593502298951,-6.03612767704901,6.03612767704901,1715.36768384192
1500,0.0256494565393389,-14.7069759119267,-6.03748883446729,6.03748883446729,1715.64782391196
1500,0.0256775996130721,-14.8195672864666,-6.03887906235235,6.03887906235235,1715.92796398199
1500,0.0257104662613626,-14.9311091224906,-6.04029879190596,6.04029879190596,1716.20810405203
1500,0.0257481209293909,-15.0414340458067,-6.04174843773715,6.04174843773715,1716.48824412206
1500,0.0257906251300795,-15.1503751121506,-6.04322839730862,6.04322839730862,1716.7683841921
1500,0.0258380373539484,-15.2577663155488,-6.04473905039486,6.04473905039486,1717.04852426213
1500,0.025890412980604,-15.363443097699,-6.04628075855364,6.04628075855364,1717.32866433217
1500,0.0259478041938166,-15.4672428550045,-6.04785386461061,6.04785386461061,1717.6088044022
1500,0.0260102598984536,-15.569005439875,-6.04945869215749,6.04945869215749,1717.88894447224
1500,0.0260778256409118,-15.6685736529299,-6.05109554506433,6.05109554506433,1718.16908454227
1500,0.0261505435319834,-15.7657937227892,-6.05276470700591,6.05276470700591,1718.44922461231
1500,0.026228452172944,-15.8605157702412,-6.05446644100227,6.05446644100227,1718.72936468234
1500,0.0263115865842803,-15.9525942537046,-6.05620098897429,6.05620098897429,1719.00950475238
1500,0.0263999781379104,-16.0418883930732,-6.05796857131233,6.05796857131233,1719.28964482241
1500,0.0264936544917322,-16.1282625692339,-6.05976938646135,6.05976938646135,1719.56978489245
1500,0.0265926395278881,-16.2115866967853,-6.06160361051731,6.06160361051731,1719.84992496248
1500,0.0266969532934903,-16.2917365677339,-6.06347139684098,6.06347139684098,1720.13006503252
1500,0.0268066119445797,-16.3685941642406,-6.06537287568239,6.06537287568239,1720.41020510255
1500,0.0269216276929495,-16.4420479387804,-6.0673081538212,6.0673081538212,1720.69034517259
1500,0.0270420087560034,-16.5119930603948,-6.06927731421861,6.06927731421861,1720.97048524262
1500,0.0271677593092543,-16.5783316260428,-6.07128041568381,6.07128041568381,1721.25062531266
1500,0.0272988794419378,-16.6409728363797,-6.07331749255126,6.07331749255126,1721.53076538269
1500,0.0274353651150733,-16.6998331356231,-6.0753885543718,6.0753885543718,1721.81090545273
