Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.028718806896977,-12.5531784883833,-5.42414063847994,5.42414063847994,1571.09554777389
1500,0.028719200909962,-12.5525264129977,-5.42539124023611,5.42539124023611,1571.37568784392
1500,0.0287195734680521,-12.5519131726788,-5.42664162669059,5.42664162669059,1571.65582791396
1500,0.0287199259539806,-12.5513391930361,-5.42789180568653,5.42789180568653,1571.93596798399
1500,0.0287202597951062,-12.5508048706355,-5.42914178532353,5.42914178532353,1572.21610805403
1500,0.028720576463485,-12.5503105720501,-5.43039157395536,5.43039157395536,1572.49624812406
1500,0.0287208774745926,-12.5498566329219,-5.43164118018611,5.43164118018611,1572.7763881941
1500,0.0287211643873708,-12.549443357035,-5.43289061286743,5.43289061286743,1573.05652826413
1500,0.0287214388029502,-12.5490710153996,-5.43413988109431,5.43413988109431,1573.33666833417
1500,0.0287217023643803,-12.5487398453513,-5.43538899420119,5.43538899420119,1573.6168084042
1500,0.0287219567554265,-12.5484500496634,-5.43663796175764,5.43663796175764,1573.89694847424
1500,0.0287222037000476,-12.5482017956772,-5.43788679356367,5.43788679356367,1574.17708854427
1500,0.0287224449612708,-12.5479952144465,-5.43913549964471,5.43913549964471,1574.45722861431
1500,0.0287226823403588,-12.5478303999034,-5.4403840902464,5.4403840902464,1574.73736868434
1500,0.028722917675685,-12.5477074080414,-5.44163257582878,5.44163257582878,1575.01750875438
1500,0.0287231528417863,-12.5476262561207,-5.44288096706078,5.44288096706078,1575.29764882441
1500,0.0287233897481071,-12.547586921895,-5.44412927481345,5.44412927481345,1575.57778889445
1500,0.0287236303379822,-12.5475893428614,-5.44537751015397,5.44537751015397,1575.85792896448
1500,0.0287238765872049,-12.5476334155351,-5.44662568433852,5.44662568433852,1576.13806903452
1500,0.0287241305029238,-12.5477189947507,-5.44787380880494,5.44787380880494,1576.41820910455
1500,0.0287243941222136,-12.5478458929889,-5.44912189516577,5.44912189516577,1576.69834917459
1500,0.0287246695106527,-12.5480138797337,-5.45036995519988,5.45036995519988,1576.97848924462
1500,0.0287249587609869,-12.5482226808577,-5.45161800084502,5.45161800084502,1577.25862931466
1500,0.0287252639915032,-12.5484719780387,-5.45286604418874,5.45286604418874,1577.53876938469
1500,0.0287255873445848,-12.5487614082094,-5.45411409746027,5.45411409746027,1577.81890945473
1500,0.0287259309850422,-12.5490905630393,-5.45536217302136,5.45536217302136,1578.09904952476
1500,0.0287262970984565,-12.549458988453,-5.45661028335665,5.45661028335665,1578.3791895948
1500,0.0287266878896075,-12.5498661841821,-5.45785844106478,5.45785844106478,1578.65932966483
1500,0.0287271055804245,-12.5503116033574,-5.45910665884791,5.45910665884791,1578.93946973487
1500,0.0287275524086332,-12.550794652137,-5.46035494950185,5.46035494950185,1579.2196098049
1500,0.0287280306253805,-12.5513146893751,-5.46160332590555,5.46160332590555,1579.49974987494
1500,0.0287285424938131,-12.5518710263329,-5.46285180101043,5.46285180101043,1579.77988994497
1500,0.0287290902868522,-12.5524629264286,-5.46410038782957,5.46410038782957,1580.06003001501
1500,0.028729676285255,-12.553089605034,-5.46534909942596,5.46534909942596,1580.34017008504
1500,0.0287303027756701,-12.5537502293133,-5.46659794890168,5.46659794890168,1580.62031015508
1500,0.0287309720484845,-12.5544439181081,-5.46784694938556,5.46784694938556,1580.90045022511
1500,0.0287316863957378,-12.5551697418688,-5.46909611402168,5.46909611402168,1581.18059029515
1500,0.0287324481089312,-12.5559267226341,-5.4703454559566,5.4703454559566,1581.46073036518
1500,0.0287332594769318,-12.5567138340584,-5.47159498832748,5.47159498832748,1581.74087043522
1500,0.0287341227836004,-12.5575300014894,-5.472844724249,5.472844724249,1582.02101050525
1500,0.0287350403056142,-12.5583741020965,-5.47409467680038,5.47409467680038,1582.30115057529
1500,0.028736014310247,-12.5592449650492,-5.47534485901273,5.47534485901273,1582.58129064532
1500,0.028737047052711,-12.5601413717503,-5.47659528385533,5.47659528385533,1582.86143071536
1500,0.0287381407743177,-12.5610620561204,-5.47784596422229,5.47784596422229,1583.14157078539
1500,0.0287392976994773,-12.5620057049364,-5.4790969129187,5.4790969129187,1583.42171085543
1500,0.0287405200338123,-12.5629709582266,-5.4803481426472,5.4803481426472,1583.70185092546
1500,0.0287418099613371,-12.5639564097185,-5.48159966599355,5.48159966599355,1583.9819909955
1500,0.0287431696422023,-12.5649606073447,-5.48285149541263,5.48285149541263,1584.26213106553
1500,0.0287446012100726,-12.5659820538042,-5.48410364321411,5.48410364321411,1584.54227113557
1500,0.0287461067696288,-12.5670192071823,-5.48535612154823,5.48535612154823,1584.8224112056
1500,0.0287476883942489,-12.5680704816252,-5.48660894239095,5.48660894239095,1585.10255127564
1500,0.0287493481229393,-12.569134248076,-5.48786211752952,5.48786211752952,1585.38269134567
1500,0.0287510879585005,-12.570208835067,-5.48911565854774,5.48911565854774,1585.66283141571
1500,0.0287529098642043,-12.57129252957,-5.490369576811,5.490369576811,1585.94297148574
1500,0.0287548157618539,-12.5723835779077,-5.49162388345164,5.49162388345164,1586.22311155578
1500,0.0287568075286707,-12.573480186721,-5.49287858935382,5.49287858935382,1586.50325162581
1500,0.0287588869951512,-12.5745805239979,-5.4941337051385,5.4941337051385,1586.78339169585
1500,0.028761055942006,-12.5756827201598,-5.49538924114896,5.49538924114896,1587.06353176588
1500,0.0287633160980941,-12.5767848692066,-5.49664520743492,5.49664520743492,1587.34367183592
1500,0.0287656691372339,-12.5778850299217,-5.49790161373835,5.49790161373835,1587.62381190595
1500,0.028768116676199,-12.5789812271339,-5.49915846947803,5.49915846947803,1587.90395197599
1500,0.0287706602716667,-12.5800714530379,-5.50041578373477,5.50041578373477,1588.18409204602
1500,0.0287733014179104,-12.5811536685737,-5.50167356523633,5.50167356523633,1588.46423211606
1500,0.0287760415442342,-12.5822258048608,-5.50293182234278,5.50293182234278,1588.74437218609
1500,0.0287788820121779,-12.5832857646915,-5.50419056303164,5.50419056303164,1589.02451225613
1500,0.0287818241134429,-12.5843314240787,-5.50544979488296,5.50544979488296,1589.30465232616
1500,0.0287848690668558,-12.5853606338591,-5.50670952506539,5.50670952506539,1589.5847923962
1500,0.0287880180164104,-12.5863712213519,-5.50796976032075,5.50796976032075,1589.86493246623
1500,0.0287912720283325,-12.5873609920698,-5.5092305069508,5.5092305069508,1590.14507253627
1500,0.0287946320891402,-12.5883277314833,-5.51049177080219,5.51049177080219,1590.4252126063
1500,0.0287980991027373,-12.5892692068365,-5.5117535572529,5.5117535572529,1590.70535267634
1500,0.0288016738886015,-12.5901831690132,-5.51301587119859,5.51301587119859,1590.98549274637
1500,0.0288053571789431,-12.591067354452,-5.51427871703843,5.51427871703843,1591.26563281641
1500,0.0288091496168792,-12.5919194871098,-5.51554209866244,5.51554209866244,1591.54577288644
1500,0.0288130517538846,-12.5927372804713,-5.51680601943782,5.51680601943782,1591.82591295648
1500,0.0288170640477418,-12.5935184396042,-5.51807048219623,5.51807048219623,1592.10605302651
1500,0.0288211868604947,-12.5942606632565,-5.51933548922149,5.51933548922149,1592.38619309655
1500,0.0288254204560734,-12.5949616459974,-5.52060104223666,5.52060104223666,1592.66633316658
1500,0.0288297649986793,-12.5956190803976,-5.52186714239255,5.52186714239255,1592.94647323662
1500,0.0288342205503735,-12.5962306592477,-5.52313379025587,5.52313379025587,1593.22661330665
1500,0.0288387870696174,-12.5967940778138,-5.52440098579787,5.52440098579787,1593.50675337669
1500,0.0288434644089783,-12.5973070361274,-5.5256687283832,5.5256687283832,1593.78689344672
1500,0.0288482523138241,-12.597767241308,-5.52693701675975,5.52693701675975,1594.06703351676
1500,0.028853150420107,-12.598172409917,-5.52820584904788,5.52820584904788,1594.34717358679
1500,0.0288581582533155,-12.5985202703392,-5.52947522273102,5.52947522273102,1594.62731365683
1500,0.028863275226282,-12.5988085651908,-5.53074513464605,5.53074513464605,1594.90745372686
1500,0.0288685006383511,-12.5990350537527,-5.53201558097439,5.53201558097439,1595.1875937969
1500,0.0288738336733112,-12.5991975144247,-5.53328655723387,5.53328655723387,1595.46773386693
1500,0.0288792733988503,-12.5992937471993,-5.5345580582699,5.5345580582699,1595.74787393697
1500,0.0288848187644602,-12.5993215761528,-5.5358300782489,5.5358300782489,1596.028014007
1500,0.0288904686011939,-12.5992788519522,-5.53710261065065,5.53710261065065,1596.30815407704
1500,0.0288962216198452,-12.599163454372,-5.538375648262,5.538375648262,1596.58829414707
1500,0.0289020764105509,-12.5989732948239,-5.5396491831709,5.5396491831709,1596.86843421711
1500,0.0289080314416362,-12.5987063188912,-5.54092320676107,5.54092320676107,1597.14857428714
1500,0.0289140850589869,-12.5983605088699,-5.54219770970707,5.54219770970707,1597.42871435718
1500,0.0289202354853834,-12.5979338863101,-5.54347268197006,5.54347268197006,1597.70885442721
1500,0.0289264808199235,-12.5974245145589,-5.54474811279426,5.54474811279426,1597.98899449725
1500,0.0289328190376242,-12.5968305012984,-5.54602399070366,5.54602399070366,1598.26913456728
1500,0.0289392479890761,-12.5961500010797,-5.54730030350007,5.54730030350007,1598.54927463732
1500,0.0289457654002359,-12.5953812178469,-5.54857703826074,5.54857703826074,1598.82941470735
1500,0.0289523688723245,-12.5945224074511,-5.54985418133771,5.54985418133771,1599.10955477739
1500,0.0289590558817951,-12.5935718801506,-5.55113171835731,5.55113171835731,1599.38969484742
1500,0.0289658237805907,-12.5925280030942,-5.55240963422013,5.55240963422013,1599.66983491746
1500,0.0289726697962155,-12.591389202786,-5.5536879131021,5.5536879131021,1599.94997498749
1500,0.0289795910322343,-12.5901539675291,-5.5549665384561,5.5549665384561,1600.23011505753
1500,0.0289865844688111,-12.5888208498429,-5.55624549301438,5.55624549301438,1600.51025512756
1500,0.0289936469630771,-12.5873884688562,-5.55752475879156,5.55752475879156,1600.7903951976
1500,0.0290007752503072,-12.5858555126685,-5.55880431708805,5.55880431708805,1601.07053526763
1500,0.0290079659442511,-12.584220740681,-5.56008414849529,5.56008414849529,1601.35067533767
1500,0.0290152155386989,-12.5824829858917,-5.5613642329005,5.5613642329005,1601.6308154077
1500,0.0290225204081576,-12.5806411571538,-5.56264454949279,5.56264454949279,1601.91095547774
1500,0.0290298768093976,-12.5786942413948,-5.56392507677023,5.56392507677023,1602.19109554777
1500,0.029037280882736,-12.5766413057932,-5.56520579254705,5.56520579254705,1602.47123561781
1500,0.0290447286535986,-12.5744814999103,-5.56648667396247,5.56648667396247,1602.75137568784
1500,0.0290522160341812,-12.5722140577762,-5.56776769748936,5.56776769748936,1603.03151575788
1500,0.0290597388252704,-12.5698382999258,-5.56904883894463,5.56904883894463,1603.31165582791
1500,0.029067292718122,-12.5673536353839,-5.57033007349968,5.57033007349968,1603.59179589795
1500,0.029074873296689,-12.5647595635961,-5.57161137569214,5.57161137569214,1603.87193596798
1500,0.0290824760395608,-12.5620556763048,-5.57289271943803,5.57289271943803,1604.15207603802
1500,0.0290900963226806,-12.5592416593667,-5.57417407804528,5.57417407804528,1604.43221610805
1500,0.029097729421465,-12.5563172945099,-5.57545542422716,5.57545542422716,1604.71235617809
1500,0.029105370513698,-12.5532824610308,-5.57673673011777,5.57673673011777,1604.99249624812
1500,0.0291130146822036,-12.5501371374248,-5.57801796728702,5.57801796728702,1605.27263631816
1500,0.0291206569176129,-12.5468814029536,-5.57929910675728,5.57929910675728,1605.55277638819
1500,0.0291282921217087,-12.5435154391435,-5.58058011902085,5.58058011902085,1605.83291645823
1500,0.0291359151102387,-12.5400395312146,-5.58186097405755,5.58186097405755,1606.11305652826
1500,0.0291435206165317,-12.5364540694402,-5.58314164135392,5.58314164135392,1606.3931965983
1500,0.0291511032947211,-12.5327595504319,-5.58442208992277,5.58442208992277,1606.67333666833
1500,0.0291586577234397,-12.5289565783526,-5.58570228832358,5.58570228832358,1606.95347673837
1500,0.029166178409508,-12.5250458660522,-5.5869822046837,5.5869822046837,1607.2336168084
1500,0.0291736597917538,-12.5210282361272,-5.58826180672058,5.58826180672058,1607.51375687844
1500,0.0291810962449779,-12.5169046219026,-5.58954106176449,5.58954106176449,1607.79389694847
1500,0.0291884820840962,-12.5126760683326,-5.5908199367819,5.5908199367819,1608.07403701851
1500,0.0291958115683663,-12.508343732822,-5.59209839840034,5.59209839840034,1608.35417708854
1500,0.0292030789056097,-12.5039088859649,-5.59337641293292,5.59337641293292,1608.63431715858
1500,0.0292102782569905,-12.4993729122006,-5.59465394640471,5.59465394640471,1608.91445722861
1500,0.0292174037411978,-12.4947373103846,-5.59593096457905,5.59593096457905,1609.19459729865
1500,0.0292244494395704,-12.4900036942766,-5.5972074329848,5.5972074329848,1609.47473736868
1500,0.0292314094006462,-12.4851737929394,-5.59848331694473,5.59848331694473,1609.75487743872
1500,0.0292382776452415,-12.4802494510539,-5.59975858160407,5.59975858160407,1610.03501750875
1500,0.029245048171486,-12.4752326291447,-5.60103319195957,5.60103319195957,1610.31515757879
1500,0.0292517149600188,-12.4701254037174,-5.60230711289038,5.60230711289038,1610.59529764882
1500,0.0292582719791917,-12.4649299673072,-5.60358030918798,5.60358030918798,1610.87543771886
1500,0.0292647131905214,-12.4596486284378,-5.60485274558794,5.60485274558794,1611.15557778889
1500,0.0292710325541774,-12.4542838114887,-5.6061243868022,5.6061243868022,1611.43571785893
1500,0.0292772240344603,-12.4488380564726,-5.60739519755086,5.60739519755086,1611.71585792896
1500,0.0292832816056117,-12.443314018721,-5.60866514259606,5.60866514259606,1611.995997999
1500,0.0292891992574449,-12.4377144684768,-5.60993418677549,5.60993418677549,1612.27613806903
1500,0.0292949710012759,-12.4320422903958,-5.61120229503649,5.61120229503649,1612.55627813907
1500,0.0293005908758497,-12.4263004829529,-5.61246943247098,5.61246943247098,1612.8364182091
1500,0.0293060529532099,-12.4204921577577,-5.61373556435063,5.61373556435063,1613.11655827914
1500,0.0293113513450709,-12.4146205387735,-5.61500065616276,5.61500065616276,1613.39669834917
1500,0.0293164802085582,-12.4086889614434,-5.61626467364611,5.61626467364611,1613.67683841921
1500,0.0293214337528539,-12.4027008717219,-5.61752758282807,5.61752758282807,1613.95697848924
1500,0.0293262062450851,-12.3966598250105,-5.61878935006075,5.61878935006075,1614.23711855928
1500,0.0293307920169888,-12.3905694849989,-5.62004994205931,5.62004994205931,1614.51725862931
1500,0.0293351854709422,-12.38443362241,-5.62130932593872,5.62130932593872,1614.79739869935
1500,0.0293393810867687,-12.3782561136495,-5.62256746925236,5.62256746925236,1615.07753876938
1500,0.0293433734279111,-12.3720409393575,-5.6238243400298,5.6238243400298,1615.35767883942
1500,0.0293471571479598,-12.3657921828665,-5.62507990681568,5.62507990681568,1615.63781890945
1500,0.0293507269974575,-12.3595140285595,-5.62633413870808,5.62633413870808,1615.91795897949
1500,0.0293540778300234,-12.3532107601318,-5.6275870053975,5.6275870053975,1616.19809904952
1500,0.0293572046093819,-12.3468867587562,-5.62883847720568,5.62883847720568,1616.47823911956
1500,0.0293601024154742,-12.3405465011492,-5.6300885251254,5.6300885251254,1616.7583791896
1500,0.0293627664516083,-12.3341945575386,-5.63133712085848,5.63133712085848,1617.03851925963
1500,0.0293651920504538,-12.3278355895335,-5.6325842368564,5.6325842368564,1617.31865932967
1500,0.029367374681191,-12.3214743478951,-5.63382984635822,5.63382984635822,1617.5987993997
1500,0.0293693099556542,-12.3151156702069,-5.63507392343097,5.63507392343097,1617.87893946974
1500,0.0293709936352387,-12.3087644784468,-5.63631644300782,5.63631644300782,1618.15907953977
1500,0.0293724216371572,-12.3024257764577,-5.63755738092799,5.63755738092799,1618.43921960981
1500,0.0293735900411972,-12.2961046473185,-5.63879671397481,5.63879671397481,1618.71935967984
1500,0.0293744950960589,-12.2898062506129,-5.64003441991525,5.64003441991525,1618.99949974988
1500,0.0293751332258033,-12.2835358195976,-5.64127047753767,5.64127047753767,1619.27963981991
1500,0.0293755010363085,-12.2772986582684,-5.64250486669085,5.64250486669085,1619.55977988995
1500,0.0293755953215798,-12.2711001383229,-5.64373756832124,5.64373756832124,1619.83991995998
1500,0.0293754130699955,-12.2649456960209,-5.64496856451095,5.64496856451095,1620.12006003002
1500,0.0293749514704663,-12.258840828942,-5.64619783851503,5.64619783851503,1620.40020010005
1500,0.0293742079187636,-12.2527910926378,-5.64742537479797,5.64742537479797,1620.68034017009
1500,0.0293731800233215,-12.2468020971797,-5.64865115907042,5.64865115907042,1620.96048024012
