Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0261958092043923,-13.7710645280101,-4.10977341011489,4.10977341011489,1293.1026205241
1500,0.0261969990891437,-13.7704552231959,-4.11033577422868,4.11033577422868,1293.21464292859
1500,0.0261981887970362,-13.7698460650065,-4.11089810409906,4.11089810409906,1293.32666533307
1500,0.0261993783282551,-13.7692370533767,-4.11146039973797,4.11146039973797,1293.43868773755
1500,0.0262005676827645,-13.7686281882415,-4.11202266115748,4.11202266115748,1293.55071014203
1500,0.0262017568605994,-13.7680194695362,-4.11258488836929,4.11258488836929,1293.66273254651
1500,0.0262029458620961,-13.7674108971954,-4.1131470813855,4.1131470813855,1293.77475495099
1500,0.0262041346869616,-13.766802471154,-4.11370924021818,4.11370924021818,1293.88677735547
1500,0.0262053233355572,-13.7661941913471,-4.11427136487896,4.11427136487896,1293.99879975995
1500,0.0262065118079002,-13.765586057709,-4.11483345538012,4.11483345538012,1294.11082216443
1500,0.0262077001038663,-13.764978070175,-4.11539551173341,4.11539551173341,1294.22284456891
1500,0.0262088882239304,-13.7643702286794,-4.11595753395079,4.11595753395079,1294.33486697339
1500,0.0262100761676807,-13.763762533157,-4.11651952204417,4.11651952204417,1294.44688937788
1500,0.0262112639357322,-13.7631549835422,-4.11708147602554,4.11708147602554,1294.55891178236
1500,0.0262124515275481,-13.7625475797697,-4.1176433959068,4.1176433959068,1294.67093418684
1500,0.0262136389439018,-13.7619403217739,-4.11820528169985,4.11820528169985,1294.78295659132
1500,0.0262148261841133,-13.7613332094893,-4.11876713341645,4.11876713341645,1294.8949789958
1500,0.0262160132490254,-13.7607262428503,-4.1193289510688,4.1193289510688,1295.00700140028
1500,0.0262172001379968,-13.7601194217911,-4.11989073466863,4.11989073466863,1295.11902380476
1500,0.0262183868517748,-13.7595127462461,-4.12045248422784,4.12045248422784,1295.23104620924
1500,0.0262195733897624,-13.7589062161494,-4.1210141997583,4.1210141997583,1295.34306861372
1500,0.0262207597527499,-13.7582998314353,-4.12157588127185,4.12157588127185,1295.4550910182
1500,0.0262219459400972,-13.7576935920376,-4.12213752878069,4.12213752878069,1295.56711342268
1500,0.0262231319525757,-13.7570874978905,-4.12269914229616,4.12269914229616,1295.67913582717
1500,0.0262243177895857,-13.756481548928,-4.12326072183071,4.12326072183071,1295.79115823165
1500,0.0262255034518358,-13.755875745084,-4.12382226739579,4.12382226739579,1295.90318063613
1500,0.0262266889388754,-13.7552700862921,-4.12438377900337,4.12438377900337,1296.01520304061
1500,0.0262278742512208,-13.7546645724863,-4.12494525666537,4.12494525666537,1296.12722544509
1500,0.0262290593885239,-13.7540592036002,-4.12550670039372,4.12550670039372,1296.23924784957
1500,0.0262302443513386,-13.7534539795674,-4.12606811020007,4.12606811020007,1296.35127025405
1500,0.0262314291392442,-13.7528489003215,-4.12662948609636,4.12662948609636,1296.46329265853
1500,0.0262326137527352,-13.7522439657961,-4.12719082809442,4.12719082809442,1296.57531506301
1500,0.0262337981916318,-13.7516391759244,-4.12775213620614,4.12775213620614,1296.68733746749
1500,0.0262349824561398,-13.7510345306398,-4.1283134104433,4.1283134104433,1296.79935987197
1500,0.0262361665462765,-13.7504300298757,-4.12887465081781,4.12887465081781,1296.91138227646
1500,0.0262373504621191,-13.7498256735653,-4.12943585734125,4.12943585734125,1297.02340468094
1500,0.0262385342038357,-13.7492214616416,-4.12999703002576,4.12999703002576,1297.13542708542
1500,0.0262397177713698,-13.7486173940375,-4.13055816888294,4.13055816888294,1297.2474494899
1500,0.0262409011648931,-13.7480134706864,-4.1311192739247,4.1311192739247,1297.35947189438
1500,0.0262420843845179,-13.7474096915207,-4.13168034516276,4.13168034516276,1297.47149429886
1500,0.0262432674301203,-13.7468060564735,-4.13224138260892,4.13224138260892,1297.58351670334
1500,0.0262444503020833,-13.7462025654776,-4.13280238627517,4.13280238627517,1297.69553910782
1500,0.0262456330002153,-13.7455992184654,-4.13336335617302,4.13336335617302,1297.8075615123
1500,0.0262468155247664,-13.7449960153696,-4.13392429231444,4.13392429231444,1297.91958391678
1500,0.0262479978756826,-13.7443929561229,-4.13448519471104,4.13448519471104,1298.03160632126
1500,0.0262491800532615,-13.7437900406572,-4.13504606337494,4.13504606337494,1298.14362872575
1500,0.0262503620572487,-13.7431872689052,-4.13560689831741,4.13560689831741,1298.25565113023
1500,0.0262515438880596,-13.7425846407991,-4.13616769955076,4.13616769955076,1298.36767353471
1500,0.0262527255455288,-13.741982156271,-4.1367284670863,4.1367284670863,1298.47969593919
1500,0.0262539070299431,-13.7413798152528,-4.13728920093606,4.13728920093606,1298.59171834367
1500,0.0262550883410975,-13.7407776176768,-4.13784990111164,4.13784990111164,1298.70374074815
1500,0.0262562694795019,-13.7401755634744,-4.13841056762486,4.13841056762486,1298.81576315263
1500,0.0262574504446436,-13.7395736525779,-4.13897120048758,4.13897120048758,1298.92778555711
1500,0.0262586312372944,-13.7389718849189,-4.1395317997112,4.1395317997112,1299.03980796159
1500,0.0262598118568714,-13.7383702604287,-4.14009236530792,4.14009236530792,1299.15183036607
1500,0.0262609923039754,-13.7377687790394,-4.14065289728894,4.14065289728894,1299.26385277055
1500,0.0262621725783266,-13.7371674406819,-4.14121339566651,4.14121339566651,1299.37587517504
1500,0.0262633526802633,-13.7365662452877,-4.14177386045203,4.14177386045203,1299.48789757952
1500,0.0262645326096217,-13.7359651927883,-4.14233429165722,4.14233429165722,1299.599919984
1500,0.0262657123667886,-13.7353642831145,-4.14289468929394,4.14289468929394,1299.71194238848
1500,0.0262668919514554,-13.7347635161975,-4.14345505337379,4.14345505337379,1299.82396479296
1500,0.0262680713641177,-13.7341628919684,-4.14401538390852,4.14401538390852,1299.93598719744
1500,0.0262692506044446,-13.733562410358,-4.14457568090976,4.14457568090976,1300.04800960192
1500,0.0262704296729064,-13.7329620712971,-4.14513594438929,4.14513594438929,1300.1600320064
1500,0.0262716085692503,-13.7323618747163,-4.14569617435874,4.14569617435874,1300.27205441088
1500,0.0262727872938254,-13.7317618205463,-4.14625637082977,4.14625637082977,1300.38407681536
1500,0.0262739658464912,-13.7311619087175,-4.14681653381427,4.14681653381427,1300.49609921984
1500,0.0262751442274907,-13.7305621391604,-4.14737666332347,4.14737666332347,1300.60812162432
1500,0.0262763224368031,-13.7299625118051,-4.14793675936955,4.14793675936955,1300.72014402881
1500,0.0262775004745409,-13.7293630265822,-4.1484968219638,4.1484968219638,1300.83216643329
1500,0.0262786783408065,-13.7287636834215,-4.14905685111799,4.14905685111799,1300.94418883777
1500,0.0262798560356513,-13.7281644822531,-4.14961684684388,4.14961684684388,1301.05621124225
1500,0.0262810335591453,-13.727565423007,-4.15017680915302,4.15017680915302,1301.16823364673
1500,0.026282210911445,-13.7269665056127,-4.15073673805712,4.15073673805712,1301.28025605121
1500,0.0262833880924597,-13.7263677300004,-4.15129663356754,4.15129663356754,1301.39227845569
1500,0.0262845651025328,-13.7257690960994,-4.15185649569637,4.15185649569637,1301.50430086017
1500,0.0262857419414449,-13.7251706038391,-4.15241632445493,4.15241632445493,1301.61632326465
1500,0.0262869186095297,-13.7245722531493,-4.1529761198549,4.1529761198549,1301.72834566913
1500,0.0262880951066774,-13.7239740439591,-4.15353588190802,4.15353588190802,1301.84036807361
1500,0.0262892714331209,-13.7233759761978,-4.15409561062563,4.15409561062563,1301.9523904781
1500,0.0262904475888325,-13.7227780497944,-4.1546553060197,4.1546553060197,1302.06441288258
1500,0.0262916235739127,-13.7221802646781,-4.15521496810157,4.15521496810157,1302.17643528706
1500,0.0262927993885109,-13.7215826207777,-4.15577459688295,4.15577459688295,1302.28845769154
1500,0.0262939750325884,-13.7209851180221,-4.15633419237538,4.15633419237538,1302.40048009602
1500,0.0262951505063259,-13.7203877563401,-4.15689375459052,4.15689375459052,1302.5125025005
1500,0.0262963258097874,-13.71979053566,-4.15745328353985,4.15745328353985,1302.62452490498
1500,0.0262975009429287,-13.7191934559108,-4.15801277923515,4.15801277923515,1302.73654730946
1500,0.0262986759060546,-13.7185965170208,-4.15857224168768,4.15857224168768,1302.84856971394
1500,0.0262998506990844,-13.7179997189179,-4.15913167090929,4.15913167090929,1302.96059211842
1500,0.0263010253220503,-13.717403061531,-4.15969106691147,4.15969106691147,1303.0726145229
1500,0.0263021997752545,-13.7168065447878,-4.16025042970575,4.16025042970575,1303.18463692739
1500,0.0263033740584865,-13.7162101686165,-4.16080975930365,4.16080975930365,1303.29665933187
1500,0.0263045481721251,-13.715613932945,-4.16136905571679,4.16136905571679,1303.40868173635
1500,0.0263057221159515,-13.7150178377011,-4.16192831895664,4.16192831895664,1303.52070414083
1500,0.0263068958903166,-13.7144218828127,-4.16248754903489,4.16248754903489,1303.63272654531
1500,0.0263080694950927,-13.7138260682073,-4.1630467459628,4.1630467459628,1303.74474894979
1500,0.0263092429304434,-13.7132303938127,-4.16360590975235,4.16360590975235,1303.85677135427
1500,0.026310416196482,-13.7126348595563,-4.1641650404145,4.1641650404145,1303.96879375875
1500,0.0263115892932427,-13.7120394653652,-4.16472413796123,4.16472413796123,1304.08081616323
1500,0.0263127622207741,-13.7114442111669,-4.16528320240382,4.16528320240382,1304.19283856771
1500,0.0263139349792453,-13.7108490968886,-4.16584223375388,4.16584223375388,1304.30486097219
1500,0.0263151075686201,-13.7102541224572,-4.16640123202285,4.16640123202285,1304.41688337668
1500,0.0263162799890571,-13.7096592878001,-4.16696019722224,4.16696019722224,1304.52890578116
1500,0.0263174522406406,-13.7090645928438,-4.1675191293635,4.1675191293635,1304.64092818564
1500,0.0263186243233832,-13.7084700375153,-4.16807802845835,4.16807802845835,1304.75295059012
1500,0.0263197962373993,-13.7078756217414,-4.16863689451804,4.16863689451804,1304.8649729946
1500,0.0263209679827921,-13.7072813454486,-4.16919572755397,4.16919572755397,1304.97699539908
1500,0.0263221395595752,-13.7066872085636,-4.1697545275779,4.1697545275779,1305.08901780356
1500,0.0263233109679563,-13.7060932110125,-4.17031329460113,4.17031329460113,1305.20104020804
1500,0.0263244822077564,-13.7054993527222,-4.17087202863515,4.17087202863515,1305.31306261252
1500,0.026325653279419,-13.7049056336186,-4.17143072969131,4.17143072969131,1305.425085017
1500,0.0263268241825977,-13.7043120536282,-4.17198939778132,4.17198939778132,1305.53710742148
1500,0.0263279949178249,-13.7037186126768,-4.17254803291636,4.17254803291636,1305.64912982597
1500,0.026329165484706,-13.7031253106907,-4.17310663510795,4.17310663510795,1305.76115223045
1500,0.0263303358837965,-13.7025321475957,-4.17366520436761,4.17366520436761,1305.87317463493
1500,0.0263315061146874,-13.7019391233177,-4.17422374070677,4.17422374070677,1305.98519703941
1500,0.0263326761778696,-13.7013462377828,-4.1747822441367,4.1747822441367,1306.09721944389
1500,0.0263338460731535,-13.7007534909164,-4.17534071466902,4.17534071466902,1306.20924184837
1500,0.0263350158008069,-13.7001608826441,-4.17589915231497,4.17589915231497,1306.32126425285
1500,0.0263361853606915,-13.6995684128915,-4.1764575570861,4.1764575570861,1306.43328665733
1500,0.0263373547530805,-13.6989760815843,-4.17701592899362,4.17701592899362,1306.54530906181
1500,0.0263385239779012,-13.6983838886478,-4.17757426804918,4.17757426804918,1306.65733146629
1500,0.0263396930353531,-13.6977918340073,-4.17813257426407,4.17813257426407,1306.76935387077
1500,0.0263408619254201,-13.6971999175882,-4.17869084764958,4.17869084764958,1306.88137627526
1500,0.0263420306482336,-13.6966081393155,-4.17924908821714,4.17924908821714,1306.99339867974
1500,0.0263431992037916,-13.6960164991145,-4.17980729597828,4.17980729597828,1307.10542108422
1500,0.0263443675922695,-13.6954249969103,-4.18036547094416,4.18036547094416,1307.2174434887
1500,0.0263455358136621,-13.6948336326279,-4.18092361312624,4.18092361312624,1307.32946589318
1500,0.0263467038681094,-13.6942424061922,-4.18148172253583,4.18148172253583,1307.44148829766
1500,0.0263478717556179,-13.6936513175279,-4.18203979918437,4.18203979918437,1307.55351070214
1500,0.0263490394763018,-13.6930603665601,-4.18259784308321,4.18259784308321,1307.66553310662
1500,0.0263502070302176,-13.6924695532134,-4.18315585424348,4.18315585424348,1307.7775555111
1500,0.0263513744174086,-13.6918788774128,-4.18371383267691,4.18371383267691,1307.88957791558
1500,0.0263525416380844,-13.6912883390826,-4.18427177839441,4.18427177839441,1308.00160032006
1500,0.0263537086920838,-13.6906979381476,-4.18482969140759,4.18482969140759,1308.11362272454
1500,0.0263548755797703,-13.6901076745323,-4.18538757172768,4.18538757172768,1308.22564512903
1500,0.0263560423008677,-13.6895175481612,-4.18594541936599,4.18594541936599,1308.33766753351
1500,0.0263572088558284,-13.6889275589588,-4.18650323433379,4.18650323433379,1308.44968993799
1500,0.0263583752443611,-13.6883377068494,-4.18706101664244,4.18706101664244,1308.56171234247
1500,0.0263595414668722,-13.6877479917575,-4.18761876630326,4.18761876630326,1308.67373474695
1500,0.0263607075231278,-13.6871584136073,-4.18817648332746,4.18817648332746,1308.78575715143
1500,0.0263618734134491,-13.6865689723232,-4.18873416772644,4.18873416772644,1308.89777955591
1500,0.0263630391377173,-13.6859796678293,-4.18929181951127,4.18929181951127,1309.00980196039
1500,0.0263642046961195,-13.68539050005,-4.18984943869353,4.18984943869353,1309.12182436487
1500,0.0263653700886863,-13.6848014689094,-4.19040702528425,4.19040702528425,1309.23384676935
1500,0.0263665353154976,-13.6842125743317,-4.19096457929473,4.19096457929473,1309.34586917383
1500,0.0263677003765949,-13.6836238162409,-4.19152210073623,4.19152210073623,1309.45789157832
1500,0.0263688652720888,-13.6830351945612,-4.19207958962016,4.19207958962016,1309.5699139828
1500,0.0263700300019864,-13.6824467092167,-4.19263704595762,4.19263704595762,1309.68193638728
1500,0.026371194566491,-13.6818583601313,-4.19319446975972,4.19319446975972,1309.79395879176
1500,0.0263723589654606,-13.6812701472291,-4.19375186103803,4.19375186103803,1309.90598119624
1500,0.0263735231991207,-13.6806820704344,-4.19430921980349,4.19430921980349,1310.01800360072
1500,0.0263746872675759,-13.6800941296707,-4.19486654606738,4.19486654606738,1310.1300260052
1500,0.0263758511706641,-13.6795063248623,-4.19542383984105,4.19542383984105,1310.24204840968
1500,0.0263770149087712,-13.6789186559331,-4.19598110113545,4.19598110113545,1310.35407081416
1500,0.0263781784816426,-13.678331122807,-4.1965383299622,4.1965383299622,1310.46609321864
1500,0.0263793418896112,-13.6777437254081,-4.19709552633199,4.19709552633199,1310.57811562312
1500,0.026380505132533,-13.6771564636604,-4.19765269025642,4.19765269025642,1310.69013802761
1500,0.0263816682106607,-13.6765693374878,-4.19820982174644,4.19820982174644,1310.80216043209
1500,0.0263828311239412,-13.6759823468141,-4.1987669208134,4.1987669208134,1310.91418283657
1500,0.0263839938723855,-13.6753954915636,-4.19932398746831,4.19932398746831,1311.02620524105
1500,0.0263851564562955,-13.6748087716601,-4.19988102172242,4.19988102172242,1311.13822764553
1500,0.026386318875389,-13.6742221870277,-4.20043802358685,4.20043802358685,1311.25025005001
1500,0.0263874811301623,-13.6736357375902,-4.2009949930729,4.2009949930729,1311.36227245449
1500,0.0263886432201236,-13.6730494232719,-4.20155193019153,4.20155193019153,1311.47429485897
1500,0.0263898051460057,-13.6724632439967,-4.20210883495384,4.20210883495384,1311.58631726345
1500,0.0263909669071477,-13.6718771996888,-4.20266570737128,4.20266570737128,1311.69833966793
1500,0.0263921285043391,-13.6712912902723,-4.20322254745475,4.20322254745475,1311.81036207241
1500,0.0263932899369685,-13.6707055156711,-4.20377935521526,4.20377935521526,1311.9223844769
1500,0.0263944512056797,-13.6701198758096,-4.20433613066416,4.20433613066416,1312.03440688138
1500,0.0263956123100024,-13.6695343706119,-4.20489287381253,4.20489287381253,1312.14642928586
1500,0.0263967732505481,-13.6689490000023,-4.20544958467141,4.20544958467141,1312.25845169034
1500,0.0263979340267646,-13.6683637639052,-4.20600626325187,4.20600626325187,1312.37047409482
1500,0.0263990946393885,-13.6677786622448,-4.20656290956505,4.20656290956505,1312.4824964993
1500,0.0264002550877966,-13.6671936949454,-4.20711952362201,4.20711952362201,1312.59451890378
1500,0.0264014153726633,-13.6666088619317,-4.20767610543392,4.20767610543392,1312.70654130826
1500,0.026402575493574,-13.6660241631277,-4.20823265501178,4.20823265501178,1312.81856371274
1500,0.0264037354508399,-13.6654395984586,-4.20878917236657,4.20878917236657,1312.93058611722
