Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0788034382540327,-72.3915758293372,-6.03164563463458,6.03164563463458,1638.04902451226
1500,0.0790608244485088,-72.2089502542278,-6.03462593226256,6.03462593226256,1638.32916458229
1500,0.0793184282699157,-72.0262781726852,-6.03760919585066,6.03760919585066,1638.60930465233
1500,0.0795762377760077,-71.8435608145893,-6.04059535137287,6.04059535137287,1638.88944472236
1500,0.0798342409417498,-71.6607993949302,-6.04358432398842,6.04358432398842,1639.1695847924
1500,0.0800924256610977,-71.4779951138794,-6.04657603809516,6.04657603809516,1639.44972486243
1500,0.0803507797401763,-71.2951491568619,-6.04957041731754,6.04957041731754,1639.72986493247
1500,0.0806092909120881,-71.1122626946293,-6.05256738450507,6.05256738450507,1640.0100050025
1500,0.0808679468262655,-70.9293368833332,-6.05556686173088,6.05556686173088,1640.29014507254
1500,0.0811267350499691,-70.7463728646007,-6.0585687703273,6.0585687703273,1640.57028514257
1500,0.0813856430779749,-70.5633717656093,-6.06157303083362,6.06157303083362,1640.85042521261
1500,0.0816446583252359,-70.3803346991627,-6.06457956304929,6.06457956304929,1641.13056528264
1500,0.081903768133253,-70.1972627637677,-6.0675882860177,6.0675882860177,1641.41070535268
1500,0.0821629597593119,-70.014157043712,-6.0705991180323,6.0705991180323,1641.69084542271
1500,0.0824222204032938,-69.8310186091417,-6.07361197663531,6.07361197663531,1641.97098549275
1500,0.0826815371712911,-69.6478485161399,-6.07662677862365,6.07662677862365,1642.25112556278
1500,0.0829408971161536,-69.4646478068062,-6.07964344005721,6.07964344005721,1642.53126563282
1500,0.0832002872027793,-69.2814175093359,-6.08266187626923,6.08266187626923,1642.81140570285
1500,0.0834596943435665,-69.0981586381,-6.08568200186225,6.08568200186225,1643.09154577289
1500,0.0837191053641336,-68.9148721937258,-6.08870373068102,6.08870373068102,1643.37168584292
1500,0.0839785070333241,-68.731559163178,-6.09172697590272,6.09172697590272,1643.65182591296
1500,0.0842378860495613,-68.5482205198398,-6.09475164994496,6.09475164994496,1643.93196598299
1500,0.08449722904622,-68.3648572235944,-6.09777766452145,6.09777766452145,1644.21210605303
1500,0.0847565225877496,-68.181470220907,-6.10080493066628,6.10080493066628,1644.49224612306
1500,0.0850157531802434,-67.9980604449073,-6.10383335866214,6.10383335866214,1644.7723861931
1500,0.0852749072631328,-67.8146288154717,-6.10686285814101,6.10686285814101,1645.05252626313
1500,0.0855339712178628,-67.631176239306,-6.10989333801403,6.10989333801403,1645.33266633317
1500,0.0857929313568675,-67.4477036100289,-6.11292470651851,6.11292470651851,1645.6128064032
1500,0.0860517739474947,-67.2642118082542,-6.11595687120404,6.11595687120404,1645.89294647324
1500,0.0863104851812684,-67.080701701675,-6.11898973894126,6.11898973894126,1646.17308654327
1500,0.0865690512076307,-66.8971741451469,-6.12202321594513,6.12202321594513,1646.45322661331
1500,0.0868274581064781,-66.7136299807714,-6.12505720775505,6.12505720775505,1646.73336668334
1500,0.0870856919224839,-66.5300700379795,-6.12809161925084,6.12809161925084,1647.01350675338
1500,0.087343738611815,-66.346495133616,-6.13112635464744,6.13112635464744,1647.29364682341
1500,0.0876015841284118,-66.1629060720226,-6.13416131755474,6.13416131755474,1647.57378689345
1500,0.0878592143099674,-65.9793036451226,-6.13719641089368,6.13719641089368,1647.85392696348
1500,0.0881166150182271,-65.7956886325038,-6.14023153696958,6.14023153696958,1648.13406703352
1500,0.088373771990436,-65.6120618015032,-6.14326659746569,6.14326659746569,1648.41420710355
1500,0.0886306709799581,-65.4284239072905,-6.14630149344693,6.14630149344693,1648.69434717359
1500,0.088887297641598,-65.2447756929519,-6.14933612532864,6.14933612532864,1648.97448724362
1500,0.0891436376320306,-65.0611178895741,-6.15237039295586,6.15237039295586,1649.25462731366
1500,0.0893996765114753,-64.8774512163277,-6.15540419556885,6.15540419556885,1649.53476738369
1500,0.0896553998521258,-64.693776380551,-6.1584374317851,6.1584374317851,1649.81490745373
1500,0.0899107931270063,-64.5100940778335,-6.16146999965445,6.16146999965445,1650.09504752376
1500,0.0901658418256091,-64.3264049920996,-6.1645017966345,6.1645017966345,1650.3751875938
1500,0.0904205313397451,-64.1427097956913,-6.16753271961765,6.16753271961765,1650.65532766383
1500,0.0906748470777504,-63.9590091494517,-6.17056266492607,6.17056266492607,1650.93546773387
1500,0.0909287743581634,-63.7753037028082,-6.17359152831911,6.17359152831911,1651.2156078039
1500,0.0911822985134512,-63.5915940938547,-6.17661920500666,6.17661920500666,1651.49574787394
1500,0.0914354047950183,-63.4078809494351,-6.17964558964667,6.17964558964667,1651.77588794397
1500,0.0916880784537313,-63.2241648852249,-6.18267057635967,6.18267057635967,1652.05602801401
1500,0.0919403046904522,-63.0404465058142,-6.18569405875018,6.18569405875018,1652.33616808404
1500,0.0921920686830233,-62.8567264047892,-6.18871592988202,6.18871592988202,1652.61630815408
1500,0.0924433555628077,-62.6730051648145,-6.19173608230272,6.19173608230272,1652.89644822411
1500,0.092694150464305,-62.4892833577141,-6.194754408071,6.194754408071,1653.17658829415
1500,0.0929444384537774,-62.3055615445536,-6.19777079874497,6.19777079874497,1653.45672836418
1500,0.0931942046008954,-62.1218402757205,-6.20078514535015,6.20078514535015,1653.73686843422
1500,0.093443433938792,-61.9381200910057,-6.20379733849422,6.20379733849422,1654.01700850425
1500,0.0936921114735565,-61.7544015196835,-6.20680726825507,6.20680726825507,1654.29714857429
1500,0.0939402221921824,-61.5706850805927,-6.20981482427546,6.20981482427546,1654.57728864432
1500,0.0941877510584337,-61.3869712822157,-6.21281989570921,6.21281989570921,1654.85742871436
1500,0.0944346830165115,-61.2032606227592,-6.2158223713145,6.2158223713145,1655.13756878439
1500,0.0946810029879946,-61.0195535902331,-6.21882213932919,6.21882213932919,1655.41770885443
1500,0.094926695881969,-60.8358506625299,-6.22181908763165,6.22181908763165,1655.69784892446
1500,0.0951717465739793,-60.6521523075032,-6.22481310362254,6.22481310362254,1655.9779889945
1500,0.0954161399544298,-60.4684589830471,-6.22780407432723,6.22780407432723,1656.25812906453
1500,0.0956598608611188,-60.2847711371736,-6.23079188632173,6.23079188632173,1656.53826913457
1500,0.095902894150812,-60.101089208091,-6.23377642581988,6.23377642581988,1656.8184092046
1500,0.0961452246430289,-59.9174136242812,-6.23675757862042,6.23675757862042,1657.09854927464
1500,0.0963868371691495,-59.7337448045776,-6.23973523014979,6.23973523014979,1657.37868934467
1500,0.0966277165223308,-59.5500831582414,-6.24270926547878,6.24270926547878,1657.65882941471
1500,0.0968678475175662,-59.3664290850385,-6.24567956929028,6.24567956929028,1657.93896948474
1500,0.097107214936912,-59.1827829753158,-6.24864602590556,6.24864602590556,1658.21910955478
1500,0.0973458035688238,-58.9991452100772,-6.2516085193248,6.2516085193248,1658.49924962481
1500,0.0975835981966285,-58.8155161610593,-6.25456693322115,6.25456693322115,1658.77938969485
1500,0.0978205835863051,-58.6318961908064,-6.25752115091529,6.25752115091529,1659.05952976488
1500,0.0980567445256186,-58.4482856527456,-6.2604710553926,6.2604710553926,1659.33966983492
1500,0.0982920657628589,-58.2646848912615,-6.26341652939073,6.26341652939073,1659.61980990495
1500,0.0985265320940447,-58.0810942417701,-6.26635745530283,6.26635745530283,1659.89994997499
1500,0.098760128265922,-57.8975140307932,-6.26929371522956,6.26929371522956,1660.18009004502
1500,0.0989928390618448,-57.7139445760315,-6.27222519104117,6.27222519104117,1660.46023011506
1500,0.0992246492546813,-57.530386186438,-6.27515176425612,6.27515176425612,1660.74037018509
1500,0.0994555436146938,-57.3468391622906,-6.278073316202,6.278073316202,1661.02051025513
1500,0.0996855069367903,-57.1633037952651,-6.28098972795222,6.28098972795222,1661.30065032516
1500,0.0999145239922015,-56.9797803685068,-6.28390088026905,6.28390088026905,1661.5807903952
1500,0.100142579595215,-56.7962691567025,-6.286806653782,6.286806653782,1661.86093046523
1500,0.1003696585297,-56.6127704261522,-6.28970692882361,6.28970692882361,1662.14107053527
1500,0.100595745626182,-56.4292844348395,-6.29260158551909,6.29260158551909,1662.4212106053
1500,0.100820825693896,-56.2458114325033,-6.29549050384975,6.29549050384975,1662.70135067534
1500,0.101044883575852,-56.062351660707,-6.29837356354068,6.29837356354068,1662.98149074537
1500,0.101267904115787,-55.8789053529099,-6.30125064416294,6.30125064416294,1663.26163081541
1500,0.101489872168706,-55.6954727345357,-6.30412162511097,6.30412162511097,1663.54177088544
1500,0.101710772622969,-55.5120540230424,-6.30698638561432,6.30698638561432,1663.82191095548
1500,0.101930590356758,-55.3286494279915,-6.30984480476245,6.30984480476245,1664.10205102551
1500,0.102149310284395,-55.1452591511162,-6.31269676146182,6.31269676146182,1664.38219109555
1500,0.102366917326772,-54.9618833863898,-6.31554213454336,6.31554213454336,1664.66233116558
1500,0.102583396436753,-54.7785223200941,-6.31838080267007,6.31838080267007,1664.94247123562
1500,0.102798732570615,-54.5951761308867,-6.32121264441711,6.32121264441711,1665.22261130565
1500,0.103012910712743,-54.4118449898683,-6.32403753822986,6.32403753822986,1665.50275137569
1500,0.103225915881537,-54.2285290606497,-6.32685536250824,6.32685536250824,1665.78289144572
1500,0.103437733092134,-54.0452284994187,-6.32966599550521,6.32966599550521,1666.06303151576
1500,0.103648347414126,-53.8619434550061,-6.33246931546763,6.33246931546763,1666.34317158579
1500,0.10385774391319,-53.678674068952,-6.33526520053482,6.33526520053482,1666.62331165583
1500,0.104065907703106,-53.4954204755711,-6.33805352880671,6.33805352880671,1666.90345172586
1500,0.104272823916261,-53.3121828020185,-6.34083417835913,6.34083417835913,1667.1835917959
1500,0.104478477706839,-53.1289611683545,-6.3436070272025,6.3436070272025,1667.46373186593
1500,0.104682854273755,-52.9457556876094,-6.34637195336523,6.34637195336523,1667.74387193597
1500,0.104885938825461,-52.7625664658481,-6.34912883482759,6.34912883482759,1668.024012006
1500,0.105087716620542,-52.5793936022338,-6.35187754960666,6.35187754960666,1668.30415207604
1500,0.105288172937472,-52.3962371890922,-6.35461797568576,6.35461797568576,1668.58429214607
1500,0.105487293091517,-52.213097311975,-6.35734999110231,6.35734999110231,1668.86443221611
1500,0.105685062429733,-52.029974049723,-6.36007347393818,6.36007347393818,1669.14457228614
1500,0.105881466337309,-51.8468674745291,-6.36278830226105,6.36278830226105,1669.42471235618
1500,0.106076490233968,-51.663777652001,-6.36549435422946,6.36549435422946,1669.70485242621
1500,0.106270119570652,-51.4807046412238,-6.36819150806808,6.36819150806808,1669.98499249625
1500,0.106462339842387,-51.2976484948214,-6.37087964205599,6.37087964205599,1670.26513256628
1500,0.106653136580476,-51.1146092590191,-6.3735586345444,6.3735586345444,1670.54527263632
1500,0.106842495353294,-50.931586973705,-6.37622836401243,6.37622836401243,1670.82541270635
1500,0.10703040176972,-50.7485816724907,-6.37888870901357,6.37888870901357,1671.10555277639
1500,0.10721684148554,-50.5655933827734,-6.38153954823064,6.38153954823064,1671.38569284642
1500,0.107401800185568,-50.3826221257955,-6.38418076046431,6.38418076046431,1671.66583291646
1500,0.107585263609974,-50.1996679167061,-6.38681222462267,6.38681222462267,1671.94597298649
1500,0.107767217543362,-50.016730764621,-6.38943381983101,6.38943381983101,1672.22611305653
1500,0.107947647787798,-49.8338106726821,-6.3920454253007,6.3920454253007,1672.50625312656
1500,0.108126540237032,-49.6509076381183,-6.39464692040182,6.39464692040182,1672.7863931966
1500,0.108303880785339,-49.4680216523042,-6.39723818475742,6.39723818475742,1673.06653326663
1500,0.10847965540517,-49.28515270082,-6.39981909809529,6.39981909809529,1673.34667333667
1500,0.108653850092047,-49.10230076351,-6.40238954039318,6.40238954039318,1673.6268134067
1500,0.108826450925422,-48.9194658145426,-6.40494939179847,6.40494939179847,1673.90695347674
1500,0.108997443977872,-48.7366478224678,-6.40749853270786,6.40749853270786,1674.18709354677
1500,0.10916681543648,-48.553846750276,-6.41003684373161,6.41003684373161,1674.46723361681
1500,0.109334551482982,-48.371062555457,-6.41256420568327,6.41256420568327,1674.74737368684
1500,0.109500638396049,-48.1882951900574,-6.41508049970038,6.41508049970038,1675.02751375688
1500,0.10966506246425,-48.0055446007386,-6.41758560710922,6.41758560710922,1675.30765382691
1500,0.109827810069502,-47.8228107288347,-6.42007940954732,6.42007940954732,1675.58779389695
1500,0.109988867617634,-47.6400935104101,-6.42256178889006,6.42256178889006,1675.86793396698
1500,0.110148221574396,-47.4573928763162,-6.42503262734027,6.42503262734027,1676.14807403702
1500,0.110305858484492,-47.2747087522497,-6.4274918074033,6.4274918074033,1676.42821410705
1500,0.110461764908299,-47.092041058809,-6.42993921184651,6.42993921184651,1676.70835417709
1500,0.110615927495757,-46.9093897115506,-6.43237472380734,6.43237472380734,1676.98849424712
1500,0.110768332945636,-46.7267546210473,-6.43479822672499,6.43479822672499,1677.26863431716
1500,0.110918967997805,-46.5441356929431,-6.43720960439034,6.43720960439034,1677.54877438719
1500,0.111067819478658,-46.3615328280107,-6.43960874093571,6.43960874093571,1677.82891445723
1500,0.111214874253591,-46.1789459222079,-6.44199552084944,6.44199552084944,1678.10905452726
1500,0.111360119251072,-45.996374866733,-6.44436982902904,6.44436982902904,1678.3891945973
1500,0.111503541468721,-45.8138195480815,-6.44673155070163,6.44673155070163,1678.66933466733
1500,0.111645127957048,-45.6312798481021,-6.44908057150268,6.44908057150268,1678.94947473737
1500,0.111784865834664,-45.4487556440524,-6.45141677746756,6.45141677746756,1679.2296148074
1500,0.111922742272403,-45.2662468086545,-6.45374005507638,6.45374005507638,1679.50975487744
1500,0.112058744516479,-45.0837532101507,-6.45605029116218,6.45605029116218,1679.78989494747
1500,0.112192859876156,-44.9012747123598,-6.45834737302616,6.45834737302616,1680.07003501751
1500,0.112325075708231,-44.7188111747315,-6.46063118844762,6.46063118844762,1680.35017508754
1500,0.112455379465304,-44.5363624524028,-6.46290162557655,6.46290162557655,1680.63031515758
1500,0.112583758628753,-44.353928396253,-6.4651585730818,6.4651585730818,1680.91045522761
1500,0.112710200777455,-44.1715088529585,-6.46740192007247,6.46740192007247,1681.19059529765
1500,0.112834693542769,-43.9891036650493,-6.46963155616147,6.46963155616147,1681.47073536768
1500,0.112957224619468,-43.8067126709631,-6.47184737141548,6.47184737141548,1681.75087543772
1500,0.113077781788009,-43.6243357051012,-6.47404925647375,6.47404925647375,1682.03101550775
1500,0.113196352872655,-43.4419725978833,-6.47623710235868,6.47623710235868,1682.31115557779
1500,0.113312925793807,-43.2596231758028,-6.47841080074737,6.47841080074737,1682.59129564782
1500,0.11342748851162,-43.0772872614818,-6.48057024376013,6.48057024376013,1682.87143571786
1500,0.113540029092932,-42.8949646737268,-6.48271532407587,6.48271532407587,1683.15157578789
1500,0.113650535639908,-42.7126552275835,-6.48484593492948,6.48484593492948,1683.43171585793
1500,0.113758996342905,-42.530358734391,-6.48696197010551,6.48696197010551,1683.71185592796
1500,0.113865399478646,-42.3480750018391,-6.48906332394622,6.48906332394622,1683.991995998
1500,0.113969733349854,-42.1658038340213,-6.49114989140135,6.49114989140135,1684.27213606803
1500,0.114071986408422,-41.9835450314922,-6.4932215679732,6.4932215679732,1684.55227613807
1500,0.114172147080106,-41.8012983913209,-6.49527824975303,6.49527824975303,1684.8324162081
1500,0.11427020397199,-41.6190637071473,-6.49731983347581,6.49731983347581,1685.11255627814
1500,0.114366145662258,-41.4368407692375,-6.49934621646252,6.49934621646252,1685.39269634817
1500,0.114459960913798,-41.2546293645397,-6.50135729666878,6.50135729666878,1685.67283641821
1500,0.114551638435288,-41.0724292767387,-6.50335297265247,6.50335297265247,1685.95297648824
1500,0.114641167156991,-40.8902402863126,-6.50533314364456,6.50533314364456,1686.23311655828
1500,0.114728535931179,-40.7080621705879,-6.50729770953015,6.50729770953015,1686.51325662831
1500,0.114813733857435,-40.5258947037962,-6.50924657084951,6.50924657084951,1686.79339669835
