Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
613.721848533242,0,0,-1.52118654652981,1.52118654652981,1646.17308654327
613.047855638814,0,0,-1.52066898210654,1.52066898210654,1646.45322661331
612.37363393818,0,0,-1.52015168178045,1.52015168178045,1646.73336668334
611.699183392655,0,0,-1.51963464537186,1.51963464537186,1647.01350675338
611.024503963552,0,0,-1.5191178727013,1.5191178727013,1647.29364682341
610.349595612187,0,0,-1.5186013635894,1.5186013635894,1647.57378689345
609.674458299874,0,0,-1.51808511785698,1.51808511785698,1647.85392696348
608.999091987928,0,0,-1.51756913532501,1.51756913532501,1648.13406703352
608.323496637662,0,0,-1.51705341581458,1.51705341581458,1648.41420710355
607.647672210391,0,0,-1.51653795914697,1.51653795914697,1648.69434717359
606.971618667427,0,0,-1.51602276514359,1.51602276514359,1648.97448724362
606.295335970085,0,0,-1.515507833626,1.515507833626,1649.25462731366
605.618824079678,0,0,-1.51499316441593,1.51499316441593,1649.53476738369
604.942082957519,0,0,-1.51447875733525,1.51447875733525,1649.81490745373
604.265112564922,0,0,-1.51396461220597,1.51396461220597,1650.09504752376
603.587912863199,0,0,-1.51345072885027,1.51345072885027,1650.3751875938
602.910483813664,0,0,-1.51293710709048,1.51293710709048,1650.65532766383
602.232825377628,0,0,-1.51242374674906,1.51242374674906,1650.93546773387
601.554937516405,0,0,-1.51191064764864,1.51191064764864,1651.2156078039
600.876820191307,0,0,-1.511397809612,1.511397809612,1651.49574787394
600.198473363646,0,0,-1.51088523246206,1.51088523246206,1651.77588794397
599.519896994734,0,0,-1.5103729160219,1.5103729160219,1652.05602801401
598.841091045884,0,0,-1.50986086011473,1.50986086011473,1652.33616808404
598.162055478407,0,0,-1.50934906456394,1.50934906456394,1652.61630815408
597.482790253615,0,0,-1.50883752919305,1.50883752919305,1652.89644822411
596.803295332819,0,0,-1.50832625382574,1.50832625382574,1653.17658829415
596.123570677331,0,0,-1.50781523828583,1.50781523828583,1653.45672836418
595.443616248463,0,0,-1.50730448239728,1.50730448239728,1653.73686843422
594.763432007525,0,0,-1.50679398598423,1.50679398598423,1654.01700850425
594.083017915828,0,0,-1.50628374887094,1.50628374887094,1654.29714857429
593.402373934684,0,0,-1.50577377088183,1.50577377088183,1654.57728864432
592.721500025404,0,0,-1.50526405184147,1.50526405184147,1654.85742871436
592.040396149297,0,0,-1.50475459157458,1.50475459157458,1655.13756878439
591.359062267675,0,0,-1.50424538990602,1.50424538990602,1655.41770885443
590.677498341849,0,0,-1.50373644666081,1.50373644666081,1655.69784892446
589.995704333128,0,0,-1.50322776166409,1.50322776166409,1655.9779889945
589.313680202822,0,0,-1.5027193347412,1.5027193347412,1656.25812906453
588.631425912242,0,0,-1.50221116571757,1.50221116571757,1656.53826913457
587.948941422699,0,0,-1.50170325441881,1.50170325441881,1656.8184092046
587.266226695501,0,0,-1.50119560067068,1.50119560067068,1657.09854927464
586.583281691959,0,0,-1.50068820429907,1.50068820429907,1657.37868934467
585.900106373382,0,0,-1.50018106513003,1.50018106513003,1657.65882941471
585.21670070108,0,0,-1.49967418298975,1.49967418298975,1657.93896948474
584.533064636362,0,0,-1.49916755770457,1.49916755770457,1658.21910955478
583.849198140538,0,0,-1.49866118910098,1.49866118910098,1658.49924962481
583.165101174918,0,0,-1.4981550770056,1.4981550770056,1658.77938969485
582.480773700809,0,0,-1.49764922124523,1.49764922124523,1659.05952976488
581.796215679523,0,0,-1.49714362164677,1.49714362164677,1659.33966983492
581.111427072366,0,0,-1.49663827803731,1.49663827803731,1659.61980990495
580.426407840649,0,0,-1.49613319024406,1.49613319024406,1659.89994997499
579.74115794568,0,0,-1.49562835809438,1.49562835809438,1660.18009004502
579.055677348768,0,0,-1.49512378141578,1.49512378141578,1660.46023011506
578.369966011222,0,0,-1.49461946003591,1.49461946003591,1660.74037018509
577.684023894349,0,0,-1.49411539378258,1.49411539378258,1661.02051025513
576.99785095946,0,0,-1.49361158248373,1.49361158248373,1661.30065032516
576.311447167861,0,0,-1.49310802596744,1.49310802596744,1661.5807903952
575.624812480862,0,0,-1.49260472406195,1.49260472406195,1661.86093046523
574.93794685977,0,0,-1.49210167659565,1.49210167659565,1662.14107053527
574.250850265894,0,0,-1.49159888339704,1.49159888339704,1662.4212106053
573.563522660543,0,0,-1.49109634429481,1.49109634429481,1662.70135067534
572.875964005022,0,0,-1.49059405911776,1.49059405911776,1662.98149074537
572.188174260642,0,0,-1.49009202769485,1.49009202769485,1663.26163081541
571.50015338871,0,0,-1.48959024985518,1.48959024985518,1663.54177088544
570.811901350532,0,0,-1.48908872542799,1.48908872542799,1663.82191095548
570.123418107419,0,0,-1.48858745424268,1.48858745424268,1664.10205102551
569.434703620676,0,0,-1.48808643612876,1.48808643612876,1664.38219109555
568.745757851612,0,0,-1.48758567091593,1.48758567091593,1664.66233116558
568.056580761534,0,0,-1.48708515843399,1.48708515843399,1664.94247123562
567.367172311749,0,0,-1.4865848985129,1.4865848985129,1665.22261130565
566.677532463566,0,0,-1.48608489098278,1.48608489098278,1665.50275137569
565.987661178291,0,0,-1.48558513567386,1.48558513567386,1665.78289144572
565.297558417232,0,0,-1.48508563241654,1.48508563241654,1666.06303151576
564.607224141696,0,0,-1.48458638104135,1.48458638104135,1666.34317158579
563.91665831299,0,0,-1.48408738137897,1.48408738137897,1666.62331165583
563.225860892421,0,0,-1.4835886332602,1.4835886332602,1666.90345172586
562.534831841298,0,0,-1.48309013651601,1.48309013651601,1667.1835917959
561.843571120926,0,0,-1.48259189097751,1.48259189097751,1667.46373186593
561.152078692613,0,0,-1.48209389647593,1.48209389647593,1667.74387193597
560.460354517665,0,0,-1.48159615284265,1.48159615284265,1668.024012006
559.76839855739,0,0,-1.48109865990921,1.48109865990921,1668.30415207604
559.076210773095,0,0,-1.48060141750728,1.48060141750728,1668.58429214607
558.383791126086,0,0,-1.48010442546865,1.48010442546865,1668.86443221611
557.691139577671,0,0,-1.47960768362528,1.47960768362528,1669.14457228614
556.998256089156,0,0,-1.47911119180926,1.47911119180926,1669.42471235618
556.305140621847,0,0,-1.47861494985282,1.47861494985282,1669.70485242621
555.611793137053,0,0,-1.47811895758834,1.47811895758834,1669.98499249625
554.918213596079,0,0,-1.47762321484833,1.47762321484833,1670.26513256628
554.224401960232,0,0,-1.47712772146544,1.47712772146544,1670.54527263632
553.530358190819,0,0,-1.47663247727246,1.47663247727246,1670.82541270635
552.836082249147,0,0,-1.47613748210232,1.47613748210232,1671.10555277639
552.141574096521,0,0,-1.47564273578811,1.47564273578811,1671.38569284642
551.44683369425,0,0,-1.47514823816304,1.47514823816304,1671.66583291646
550.751861003638,0,0,-1.47465398906045,1.47465398906045,1671.94597298649
550.056655985994,0,0,-1.47415998831384,1.47415998831384,1672.22611305653
549.361218602623,0,0,-1.47366623575685,1.47366623575685,1672.50625312656
548.665548814833,0,0,-1.47317273122324,1.47317273122324,1672.7863931966
547.969646583928,0,0,-1.47267947454692,1.47267947454692,1673.06653326663
547.273511871218,0,0,-1.47218646556195,1.47218646556195,1673.34667333667
546.577144638006,0,0,-1.47169370410252,1.47169370410252,1673.6268134067
545.880544845601,0,0,-1.47120119000294,1.47120119000294,1673.90695347674
545.183712455309,0,0,-1.47070892309769,1.47070892309769,1674.18709354677
544.486647428436,0,0,-1.47021690322137,1.47021690322137,1674.46723361681
543.789349726289,0,0,-1.46972513020872,1.46972513020872,1674.74737368684
543.091819310175,0,0,-1.46923360389462,1.46923360389462,1675.02751375688
542.394056141399,0,0,-1.4687423241141,1.4687423241141,1675.30765382691
541.696060181268,0,0,-1.46825129070231,1.46825129070231,1675.58779389695
540.99783139109,0,0,-1.46776050349453,1.46776050349453,1675.86793396698
540.29936973217,0,0,-1.46726996232622,1.46726996232622,1676.14807403702
539.600675165815,0,0,-1.46677966703293,1.46677966703293,1676.42821410705
538.901747653332,0,0,-1.46628961745037,1.46628961745037,1676.70835417709
538.202587156027,0,0,-1.46579981341438,1.46579981341438,1676.98849424712
537.503193635208,0,0,-1.46531025476096,1.46531025476096,1677.26863431716
536.803567052179,0,0,-1.4648209413262,1.4648209413262,1677.54877438719
536.103707368249,0,0,-1.46433187294638,1.46433187294638,1677.82891445723
535.403614544723,0,0,-1.46384304945788,1.46384304945788,1678.10905452726
534.703288542909,0,0,-1.46335447069722,1.46335447069722,1678.3891945973
534.002729324114,0,0,-1.46286613650108,1.46286613650108,1678.66933466733
533.301936849643,0,0,-1.46237804670626,1.46237804670626,1678.94947473737
532.600911080804,0,0,-1.46189020114968,1.46189020114968,1679.2296148074
531.899651978904,0,0,-1.46140259966843,1.46140259966843,1679.50975487744
531.198159505249,0,0,-1.4609152420997,1.4609152420997,1679.78989494747
530.496433621146,0,0,-1.46042812828086,1.46042812828086,1680.07003501751
529.794474287903,0,0,-1.45994125804937,1.45994125804937,1680.35017508754
529.092281466825,0,0,-1.45945463124285,1.45945463124285,1680.63031515758
528.389855119221,0,0,-1.45896824769905,1.45896824769905,1680.91045522761
527.687195206397,0,0,-1.45848210725586,1.45848210725586,1681.19059529765
526.98430168966,0,0,-1.45799620975129,1.45799620975129,1681.47073536768
526.281174530318,0,0,-1.45751055502351,1.45751055502351,1681.75087543772
525.577813689677,0,0,-1.45702514291081,1.45702514291081,1682.03101550775
524.874219129044,0,0,-1.4565399732516,1.4565399732516,1682.31115557779
524.170390809728,0,0,-1.45605504588445,1.45605504588445,1682.59129564782
523.466328693034,0,0,-1.45557036064805,1.45557036064805,1682.87143571786
522.762032740272,0,0,-1.45508591738123,1.45508591738123,1683.15157578789
522.057502912747,0,0,-1.45460171592295,1.45460171592295,1683.43171585793
521.352739171768,0,0,-1.45411775611231,1.45411775611231,1683.71185592796
520.647741478642,0,0,-1.45363403778853,1.45363403778853,1683.991995998
519.942509794677,0,0,-1.45315056079099,1.45315056079099,1684.27213606803
519.237044081179,0,0,-1.45266732495918,1.45266732495918,1684.55227613807
518.531344299458,0,0,-1.45218433013272,1.45218433013272,1684.8324162081
517.825410410821,0,0,-1.45170157615138,1.45170157615138,1685.11255627814
517.119242376575,0,0,-1.45121906285507,1.45121906285507,1685.39269634817
516.412840158029,0,0,-1.4507367900838,1.4507367900838,1685.67283641821
515.70620371649,0,0,-1.45025475767775,1.45025475767775,1685.95297648824
514.999333013267,0,0,-1.4497729654772,1.4497729654772,1686.23311655828
514.292228009667,0,0,-1.44929141332259,1.44929141332259,1686.51325662831
513.584888667,0,0,-1.44881010105447,1.44881010105447,1686.79339669835
512.877314946572,0,0,-1.44832902851355,1.44832902851355,1687.07353676838
512.169506809693,0,0,-1.44784819554063,1.44784819554063,1687.35367683842
511.461464217671,0,0,-1.44736760197669,1.44736760197669,1687.63381690845
510.753187131815,0,0,-1.44688724766281,1.44688724766281,1687.91395697849
510.044675513433,0,0,-1.44640713244021,1.44640713244021,1688.19409704852
509.335929323834,0,0,-1.44592725615025,1.44592725615025,1688.47423711856
508.626948524326,0,0,-1.4454476186344,1.4454476186344,1688.75437718859
507.917733076219,0,0,-1.44496821973429,1.44496821973429,1689.03451725863
507.208282940821,0,0,-1.44448905929167,1.44448905929167,1689.31465732866
506.498598079442,0,0,-1.4440101371484,1.4440101371484,1689.5947973987
505.788678453391,0,0,-1.4435314531465,1.4435314531465,1689.87493746873
505.078524023976,0,0,-1.44305300712811,1.44305300712811,1690.15507753877
504.368134752508,0,0,-1.4425747989355,1.4425747989355,1690.4352176088
503.657510600295,0,0,-1.44209682841107,1.44209682841107,1690.71535767884
502.946651528648,0,0,-1.44161909539736,1.44161909539736,1690.99549774887
502.235557498876,0,0,-1.44114159973702,1.44114159973702,1691.27563781891
501.524228472288,0,0,-1.44066434127286,1.44066434127286,1691.55577788894
500.812664410195,0,0,-1.44018731984778,1.44018731984778,1691.83591795898
500.100865273907,0,0,-1.43971053530486,1.43971053530486,1692.11605802901
499.388831024733,0,0,-1.43923398748726,1.43923398748726,1692.39619809905
498.676561623984,0,0,-1.4387576762383,1.4387576762383,1692.67633816908
497.96405703297,0,0,-1.43828160140142,1.43828160140142,1692.95647823912
497.251317213001,0,0,-1.4378057628202,1.4378057628202,1693.23661830915
496.538342125389,0,0,-1.43733016033834,1.43733016033834,1693.51675837919
495.825131731443,0,0,-1.43685479379966,1.43685479379966,1693.79689844922
495.111685992475,0,0,-1.43637966304813,1.43637966304813,1694.07703851926
494.398004869795,0,0,-1.43590476792783,1.43590476792783,1694.35717858929
493.684088324714,0,0,-1.43543010828298,1.43543010828298,1694.63731865933
492.969936318544,0,0,-1.43495568395793,1.43495568395793,1694.91745872936
492.255548812596,0,0,-1.43448149479715,1.43448149479715,1695.1975987994
491.540925768181,0,0,-1.43400754064525,1.43400754064525,1695.47773886943
490.82606714661,0,0,-1.43353382134695,1.43353382134695,1695.75787893947
490.110972909196,0,0,-1.43306033674712,1.43306033674712,1696.0380190095
489.39564301725,0,0,-1.43258708669074,1.43258708669074,1696.31815907954
488.680077432084,0,0,-1.43211407102292,1.43211407102292,1696.59829914957
487.96427611501,0,0,-1.43164128958892,1.43164128958892,1696.87843921961
487.24823902734,0,0,-1.43116874223411,1.43116874223411,1697.15857928964
486.531966130387,0,0,-1.43069642880397,1.43069642880397,1697.43871935968
485.815457385463,0,0,-1.43022434914414,1.43022434914414,1697.71885942971
485.098712753881,0,0,-1.42975250310037,1.42975250310037,1697.99899949975
484.381732196954,0,0,-1.42928089051855,1.42928089051855,1698.27913956978
483.664515675993,0,0,-1.42880951124467,1.42880951124467,1698.55927963982
482.947063152313,0,0,-1.42833836512488,1.42833836512488,1698.83941970986
482.229374587227,0,0,-1.42786745200544,1.42786745200544,1699.11955977989
481.511449942048,0,0,-1.42739677173272,1.42739677173272,1699.39969984992
480.793289178089,0,0,-1.42692632415326,1.42692632415326,1699.67983991996
480.074892256664,0,0,-1.42645610911369,1.42645610911369,1699.95997998999
479.356259139087,0,0,-1.42598612646077,1.42598612646077,1700.24012006003
478.637389786672,0,0,-1.4255163760414,1.4255163760414,1700.52026013007
477.918284160734,0,0,-1.42504685770261,1.42504685770261,1700.8004002001
477.198942222585,0,0,-1.42457757129153,1.42457757129153,1701.08054027014
476.479363933541,0,0,-1.42410851665544,1.42410851665544,1701.36068034017
475.759549254917,0,0,-1.42363969364173,1.42363969364173,1701.64082041021
475.039498148027,0,0,-1.42317110209793,1.42317110209793,1701.92096048024
474.319210574186,0,0,-1.42270274187169,1.42270274187169,1702.20110055027
473.598686494709,0,0,-1.42223461281078,1.42223461281078,1702.48124062031
472.877925870911,0,0,-1.4217667147631,1.4217667147631,1702.76138069035
472.156928664109,0,0,-1.42129904757667,1.42129904757667,1703.04152076038
471.435694835616,0,0,-1.42083161109964,1.42083161109964,1703.32166083042
470.714224346751,0,0,-1.42036440518028,1.42036440518028,1703.60180090045
469.992517158827,0,0,-1.419897429667,1.419897429667,1703.88194097049
469.270573233162,0,0,-1.41943068440832,1.41943068440832,1704.16208104052
468.548392531072,0,0,-1.41896416925288,1.41896416925288,1704.44222111056
467.825975013873,0,0,-1.41849788404945,1.41849788404945,1704.72236118059
467.103320642882,0,0,-1.41803182864694,1.41803182864694,1705.00250125063
466.380429379416,0,0,-1.41756600289435,1.41756600289435,1705.28264132066
465.657301184791,0,0,-1.41710040664085,1.41710040664085,1705.5627813907
464.933936020326,0,0,-1.41663503973568,1.41663503973568,1705.84292146073
464.210333847337,0,0,-1.41616990202825,1.41616990202825,1706.12306153077
463.486494627142,0,0,-1.41570499336808,1.41570499336808,1706.4032016008
462.76241832106,0,0,-1.41524031360479,1.41524031360479,1706.68334167084
462.038104890407,0,0,-1.41477586258815,1.41477586258815,1706.96348174087
461.313554296502,0,0,-1.41431164016804,1.41431164016804,1707.24362181091
460.588766500664,0,0,-1.41384764619448,1.41384764619448,1707.52376188094
459.863741464211,0,0,-1.4133838805176,1.4133838805176,1707.80390195098
459.138479148461,0,0,-1.41292034298765,1.41292034298765,1708.08404202101
458.412979514735,0,0,-1.41245703345501,1.41245703345501,1708.36418209105
457.68724252435,0,0,-1.41199395177017,1.41199395177017,1708.64432216108
456.961268138627,0,0,-1.41153109778376,1.41153109778376,1708.92446223112
456.235056318885,0,0,-1.41106847134653,1.41106847134653,1709.20460230115
455.508607026443,0,0,-1.41060607230933,1.41060607230933,1709.48474237119
454.781920222622,0,0,-1.41014390052317,1.41014390052317,1709.76488244122
454.054995868742,0,0,-1.40968195583915,1.40968195583915,1710.04502251126
453.327833926124,0,0,-1.4092202381085,1.4092202381085,1710.32516258129
452.600434356087,0,0,-1.40875874718258,1.40875874718258,1710.60530265133
451.872797119953,0,0,-1.40829748291287,1.40829748291287,1710.88544272136
451.144922179043,0,0,-1.40783644515095,1.40783644515095,1711.1655827914
450.416809494678,0,0,-1.40737563374857,1.40737563374857,1711.44572286143
449.688459028179,0,0,-1.40691504855754,1.40691504855754,1711.72586293147
