Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
627.15415339293,0,0,-1.53159516956918,1.53159516956918,1640.57028514257
626.484728882251,0,0,-1.53107228469454,1.53107228469454,1640.85042521261
625.815076324382,0,0,-1.53054966754268,1.53054966754268,1641.13056528264
625.145195680684,0,0,-1.53002731793083,1.53002731793083,1641.41070535268
624.475086912517,0,0,-1.52950523567644,1.52950523567644,1641.69084542271
623.804749981239,0,0,-1.52898342059706,1.52898342059706,1641.97098549275
623.134184848211,0,0,-1.52846187251042,1.52846187251042,1642.25112556278
622.463391474793,0,0,-1.52794059123442,1.52794059123442,1642.53126563282
621.792369822344,0,0,-1.52741957658709,1.52741957658709,1642.81140570285
621.121119852225,0,0,-1.52689882838662,1.52689882838662,1643.09154577289
620.449641525796,0,0,-1.52637834645137,1.52637834645137,1643.37168584292
619.777934804417,0,0,-1.52585813059985,1.52585813059985,1643.65182591296
619.105999649448,0,0,-1.5253381806507,1.5253381806507,1643.93196598299
618.433836022249,0,0,-1.52481849642274,1.52481849642274,1644.21210605303
617.761443884182,0,0,-1.52429907773494,1.52429907773494,1644.49224612306
617.088823196606,0,0,-1.52377992440643,1.52377992440643,1644.7723861931
616.415973920882,0,0,-1.52326103625647,1.52326103625647,1645.05252626313
615.742896018372,0,0,-1.52274241310451,1.52274241310451,1645.33266633317
615.069589450435,0,0,-1.52222405477011,1.52222405477011,1645.6128064032
614.396054178433,0,0,-1.52170596107303,1.52170596107303,1645.89294647324
613.722290163727,0,0,-1.52118813183314,1.52118813183314,1646.17308654327
613.048297367678,0,0,-1.5206705668705,1.5206705668705,1646.45322661331
612.374075751647,0,0,-1.5201532660053,1.5201532660053,1646.73336668334
611.699625276995,0,0,-1.51963622905789,1.51963622905789,1647.01350675338
611.024945905084,0,0,-1.51911945584876,1.51911945584876,1647.29364682341
610.350037597275,0,0,-1.51860294619859,1.51860294619859,1647.57378689345
609.67490031493,0,0,-1.51808669992817,1.51808669992817,1647.85392696348
608.99953401941,0,0,-1.51757071685846,1.51757071685846,1648.13406703352
608.323938672077,0,0,-1.51705499681058,1.51705499681058,1648.41420710355
607.648114234292,0,0,-1.51653953960578,1.51653953960578,1648.69434717359
606.972060667418,0,0,-1.51602434506549,1.51602434506549,1648.97448724362
606.295777932817,0,0,-1.51550941301127,1.51550941301127,1649.25462731366
605.619265991851,0,0,-1.51499474326484,1.51499474326484,1649.53476738369
604.942524805881,0,0,-1.51448033564807,1.51448033564807,1649.81490745373
604.265554336271,0,0,-1.51396618998297,1.51396618998297,1650.09504752376
603.588354544381,0,0,-1.51345230609173,1.51345230609173,1650.3751875938
602.910925391576,0,0,-1.51293868379667,1.51293868379667,1650.65532766383
602.233266839217,0,0,-1.51242532292025,1.51242532292025,1650.93546773387
601.555378848666,0,0,-1.51191222328511,1.51191222328511,1651.2156078039
600.877261381287,0,0,-1.51139938471401,1.51139938471401,1651.49574787394
600.198914398442,0,0,-1.51088680702989,1.51088680702989,1651.77588794397
599.520337861495,0,0,-1.51037449005582,1.51037449005582,1652.05602801401
598.841531731807,0,0,-1.50986243361501,1.50986243361501,1652.33616808404
598.162495970742,0,0,-1.50935063753086,1.50935063753086,1652.61630815408
597.483230539664,0,0,-1.50883910162687,1.50883910162687,1652.89644822411
596.803735399934,0,0,-1.50832782572673,1.50832782572673,1653.17658829415
596.124010512917,0,0,-1.50781680965426,1.50781680965426,1653.45672836418
595.444055839976,0,0,-1.50730605323343,1.50730605323343,1653.73686843422
594.763871342475,0,0,-1.50679555628837,1.50679555628837,1654.01700850425
594.083456981776,0,0,-1.50628531864334,1.50628531864334,1654.29714857429
593.402812719244,0,0,-1.50577534012275,1.50577534012275,1654.57728864432
592.721938516242,0,0,-1.50526562055119,1.50526562055119,1654.85742871436
592.040834334134,0,0,-1.50475615975337,1.50475615975337,1655.13756878439
591.359500134284,0,0,-1.50424695755415,1.50424695755415,1655.41770885443
590.677935878055,0,0,-1.50373801377853,1.50373801377853,1655.69784892446
589.996141526813,0,0,-1.5032293282517,1.5032293282517,1655.9779889945
589.314117041921,0,0,-1.50272090079894,1.50272090079894,1656.25812906453
588.631862384742,0,0,-1.50221273124572,1.50221273124572,1656.53826913457
587.949377516643,0,0,-1.50170481941765,1.50170481941765,1656.8184092046
587.266662398986,0,0,-1.50119716514047,1.50119716514047,1657.09854927464
586.583716993137,0,0,-1.50068976824008,1.50068976824008,1657.37868934467
585.900541260459,0,0,-1.50018262854252,1.50018262854252,1657.65882941471
585.217135162319,0,0,-1.499675745874,1.499675745874,1657.93896948474
584.533498660079,0,0,-1.49916912006084,1.49916912006084,1658.21910955478
583.849631715106,0,0,-1.49866275092953,1.49866275092953,1658.49924962481
583.165534288764,0,0,-1.49815663830671,1.49815663830671,1658.77938969485
582.481206342418,0,0,-1.49765078201916,1.49765078201916,1659.05952976488
581.796647837433,0,0,-1.49714518189379,1.49714518189379,1659.33966983492
581.111858735175,0,0,-1.49663983775769,1.49663983775769,1659.61980990495
580.426838997008,0,0,-1.49613474943806,1.49613474943806,1659.89994997499
579.741588584297,0,0,-1.49562991676227,1.49562991676227,1660.18009004502
579.05610745841,0,0,-1.49512533955782,1.49512533955782,1660.46023011506
578.37039558071,0,0,-1.49462101765238,1.49462101765238,1660.74037018509
577.684452912563,0,0,-1.49411695087374,1.49411695087374,1661.02051025513
576.998279415336,0,0,-1.49361313904984,1.49361313904984,1661.30065032516
576.311875050393,0,0,-1.49310958200877,1.49310958200877,1661.5807903952
575.625239779101,0,0,-1.49260627957877,1.49260627957877,1661.86093046523
574.938373562826,0,0,-1.49210323158821,1.49210323158821,1662.14107053527
574.251276362934,0,0,-1.49160043786562,1.49160043786562,1662.4212106053
573.56394814079,0,0,-1.49109789823967,1.49109789823967,1662.70135067534
572.876388857761,0,0,-1.49059561253916,1.49059561253916,1662.98149074537
572.188598475213,0,0,-1.49009358059306,1.49009358059306,1663.26163081541
571.500576954513,0,0,-1.48959180223046,1.48959180223046,1663.54177088544
570.812324257027,0,0,-1.48909027728061,1.48909027728061,1663.82191095548
570.123840344122,0,0,-1.4885890055729,1.4885890055729,1664.10205102551
569.435125177163,0,0,-1.48808798693685,1.48808798693685,1664.38219109555
568.746178717519,0,0,-1.48758722120214,1.48758722120214,1664.66233116558
568.057000926555,0,0,-1.48708670819859,1.48708670819859,1664.94247123562
567.367591765639,0,0,-1.48658644775616,1.48658644775616,1665.22261130565
566.677951196137,0,0,-1.48608643970495,1.48608643970495,1665.50275137569
565.988079179416,0,0,-1.48558668387522,1.48558668387522,1665.78289144572
565.297975676844,0,0,-1.48508718009734,1.48508718009734,1666.06303151576
564.607640649788,0,0,-1.48458792820186,1.48458792820186,1666.34317158579
563.917074059615,0,0,-1.48408892801944,1.48408892801944,1666.62331165583
563.226275867693,0,0,-1.4835901793809,1.4835901793809,1666.90345172586
562.535246035388,0,0,-1.48309168211721,1.48309168211721,1667.1835917959
561.843984524069,0,0,-1.48259343605946,1.48259343605946,1667.46373186593
561.152491295103,0,0,-1.48209544103889,1.48209544103889,1667.74387193597
560.460766309858,0,0,-1.48159769688689,1.48159769688689,1668.024012006
559.768809529701,0,0,-1.48110020343499,1.48110020343499,1668.30415207604
559.076620916001,0,0,-1.48060296051485,1.48060296051485,1668.58429214607
558.384200430125,0,0,-1.48010596795828,1.48010596795828,1668.86443221611
557.691548033442,0,0,-1.47960922559724,1.47960922559724,1669.14457228614
556.99866368732,0,0,-1.4791127332638,1.4791127332638,1669.42471235618
556.305547353126,0,0,-1.47861649079021,1.47861649079021,1669.70485242621
555.612198992229,0,0,-1.47812049800883,1.47812049800883,1669.98499249625
554.918618565998,0,0,-1.47762475475217,1.47762475475217,1670.26513256628
554.2248060358,0,0,-1.4771292608529,1.4771292608529,1670.54527263632
553.530761363006,0,0,-1.4766340161438,1.4766340161438,1670.82541270635
552.836484508982,0,0,-1.47613902045781,1.47613902045781,1671.10555277639
552.141975435098,0,0,-1.475644273628,1.475644273628,1671.38569284642
551.447234102723,0,0,-1.47514977548759,1.47514977548759,1671.66583291646
550.752260473226,0,0,-1.47465552586992,1.47465552586992,1671.94597298649
550.057054507975,0,0,-1.47416152460849,1.47416152460849,1672.22611305653
549.361616168339,0,0,-1.47366777153693,1.47366777153693,1672.50625312656
548.665945415688,0,0,-1.47317426648902,1.47317426648902,1672.7863931966
547.970042211391,0,0,-1.47268100929865,1.47268100929865,1673.06653326663
547.273906516818,0,0,-1.47218799979989,1.47218799979989,1673.34667333667
546.577538293336,0,0,-1.47169523782693,1.47169523782693,1673.6268134067
545.880937502317,0,0,-1.47120272321407,1.47120272321407,1673.90695347674
545.18410410513,0,0,-1.47071045579581,1.47071045579581,1674.18709354677
544.487038063144,0,0,-1.47021843540673,1.47021843540673,1674.46723361681
543.789739337728,0,0,-1.46972666188158,1.46972666188158,1674.74737368684
543.092207890254,0,0,-1.46923513505524,1.46923513505524,1675.02751375688
542.39444368209,0,0,-1.46874385476273,1.46874385476273,1675.30765382691
541.696446674606,0,0,-1.46825282083921,1.46825282083921,1675.58779389695
540.998216829174,0,0,-1.46776203311996,1.46776203311996,1675.86793396698
540.299754107162,0,0,-1.46727149144043,1.46727149144043,1676.14807403702
539.601058469941,0,0,-1.46678119563618,1.46678119563618,1676.42821410705
538.902129878881,0,0,-1.46629114554291,1.46629114554291,1676.70835417709
538.202968295353,0,0,-1.46580134099648,1.46580134099648,1676.98849424712
537.503573680727,0,0,-1.46531178183286,1.46531178183286,1677.26863431716
536.803945996374,0,0,-1.46482246788817,1.46482246788817,1677.54877438719
536.104085203664,0,0,-1.46433339899866,1.46433339899866,1677.82891445723
535.403991263968,0,0,-1.46384457500073,1.46384457500073,1678.10905452726
534.703664138657,0,0,-1.46335599573091,1.46335599573091,1678.3891945973
534.003103789101,0,0,-1.46286766102585,1.46286766102585,1678.66933466733
533.302310176672,0,0,-1.46237957072236,1.46237957072236,1678.94947473737
532.601283262741,0,0,-1.46189172465738,1.46189172465738,1679.2296148074
531.900023008678,0,0,-1.46140412266797,1.46140412266797,1679.50975487744
531.198529375856,0,0,-1.46091676459135,1.46091676459135,1679.78989494747
530.496802325645,0,0,-1.46042965026486,1.46042965026486,1680.07003501751
529.794841819416,0,0,-1.45994277952597,1.45994277952597,1680.35017508754
529.092647818542,0,0,-1.45945615221232,1.45945615221232,1680.63031515758
528.390220284393,0,0,-1.45896976816163,1.45896976816163,1680.91045522761
527.687559178341,0,0,-1.45848362721181,1.45848362721181,1681.19059529765
526.984664461758,0,0,-1.45799772920087,1.45799772920087,1681.47073536768
526.281536096016,0,0,-1.45751207396697,1.45751207396697,1681.75087543772
525.578174042486,0,0,-1.45702666134839,1.45702666134839,1682.03101550775
524.874578262541,0,0,-1.45654149118356,1.45654149118356,1682.31115557779
524.170748717553,0,0,-1.45605656331104,1.45605656331104,1682.59129564782
523.466685368893,0,0,-1.45557187756953,1.45557187756953,1682.87143571786
522.762388177934,0,0,-1.45508743379784,1.45508743379784,1683.15157578789
522.057857106048,0,0,-1.45460323183496,1.45460323183496,1683.43171585793
521.353092114607,0,0,-1.45411927151996,1.45411927151996,1683.71185592796
520.648093164984,0,0,-1.45363555269208,1.45363555269208,1683.991995998
519.942860218552,0,0,-1.45315207519068,1.45315207519068,1684.27213606803
519.237393236682,0,0,-1.45266883885526,1.45266883885526,1684.55227613807
518.531692180749,0,0,-1.45218584352545,1.45218584352545,1684.8324162081
517.825757012123,0,0,-1.45170308904101,1.45170308904101,1685.11255627814
517.119587692179,0,0,-1.45122057524185,1.45122057524185,1685.39269634817
516.413184182289,0,0,-1.45073830196798,1.45073830196798,1685.67283641821
515.706546443826,0,0,-1.45025626905958,1.45025626905958,1685.95297648824
514.999674438164,0,0,-1.44977447635693,1.44977447635693,1686.23311655828
514.292568126674,0,0,-1.44929292370047,1.44929292370047,1686.51325662831
513.585227470732,0,0,-1.44881161093076,1.44881161093076,1686.79339669835
512.87765243171,0,0,-1.44833053788848,1.44833053788848,1687.07353676838
512.16984297098,0,0,-1.44784970441447,1.44784970441447,1687.35367683842
511.461799049918,0,0,-1.44736911034968,1.44736911034968,1687.63381690845
510.753520629896,0,0,-1.44688875553519,1.44688875553519,1687.91395697849
510.045007672289,0,0,-1.44640863981224,1.44640863981224,1688.19409704852
509.336260138469,0,0,-1.44592876302218,1.44592876302218,1688.47423711856
508.62727798981,0,0,-1.44544912500648,1.44544912500648,1688.75437718859
507.918061187688,0,0,-1.44496972560676,1.44496972560676,1689.03451725863
507.208609693474,0,0,-1.44449056466478,1.44449056466478,1689.31465732866
506.498923468545,0,0,-1.4440116420224,1.4440116420224,1689.5947973987
505.789002474273,0,0,-1.44353295752164,1.44353295752164,1689.87493746873
505.078846672033,0,0,-1.44305451100464,1.44305451100464,1690.15507753877
504.368456023199,0,0,-1.44257630231367,1.44257630231367,1690.4352176088
503.657830489146,0,0,-1.44209833129112,1.44209833129112,1690.71535767884
502.946970031247,0,0,-1.44162059777954,1.44162059777954,1690.99549774887
502.235874610879,0,0,-1.44114310162158,1.44114310162158,1691.27563781891
501.524544189414,0,0,-1.44066584266004,1.44066584266004,1691.55577788894
500.812978728229,0,0,-1.44018882073784,1.44018882073784,1691.83591795898
500.101178188697,0,0,-1.43971203569803,1.43971203569803,1692.11605802901
499.389142532194,0,0,-1.4392354873838,1.4392354873838,1692.39619809905
498.676871720094,0,0,-1.43875917563845,1.43875917563845,1692.67633816908
497.964365713772,0,0,-1.43828310030544,1.43828310030544,1692.95647823912
497.251624474605,0,0,-1.43780726122832,1.43780726122832,1693.23661830915
496.538647963966,0,0,-1.43733165825081,1.43733165825081,1693.51675837919
495.825436143231,0,0,-1.43685629121673,1.43685629121673,1693.79689844922
495.111988973775,0,0,-1.43638115997004,1.43638115997004,1694.07703851926
494.398306416974,0,0,-1.43590626435483,1.43590626435483,1694.35717858929
493.684388434204,0,0,-1.43543160421532,1.43543160421532,1694.63731865933
492.97023498684,0,0,-1.43495717939584,1.43495717939584,1694.91745872936
492.255846036257,0,0,-1.43448298974089,1.43448298974089,1695.1975987994
491.541221543831,0,0,-1.43400903509505,1.43400903509505,1695.47773886943
490.826361470938,0,0,-1.43353531530307,1.43353531530307,1695.75787893947
490.111265778955,0,0,-1.43306183020979,1.43306183020979,1696.0380190095
489.395934429256,0,0,-1.43258857966022,1.43258857966022,1696.31815907954
488.680367383219,0,0,-1.43211556349945,1.43211556349945,1696.59829914957
487.964564602218,0,0,-1.43164278157274,1.43164278157274,1696.87843921961
487.248526047632,0,0,-1.43117023372546,1.43117023372546,1697.15857928964
486.532251680834,0,0,-1.4306979198031,1.4306979198031,1697.43871935968
485.815741463203,0,0,-1.4302258396513,1.4302258396513,1697.71885942971
485.098995356115,0,0,-1.4297539931158,1.4297539931158,1697.99899949975
484.382013320945,0,0,-1.42928238004248,1.42928238004248,1698.27913956978
483.664795319072,0,0,-1.42881100027736,1.42881100027736,1698.55927963982
482.94734131187,0,0,-1.42833985366656,1.42833985366656,1698.83941970986
482.229651260718,0,0,-1.42786894005635,1.42786894005635,1699.11955977989
481.511725126992,0,0,-1.42739825929312,1.42739825929312,1699.39969984992
480.793562872069,0,0,-1.42692781122338,1.42692781122338,1699.67983991996
480.075164457326,0,0,-1.42645759569377,1.42645759569377,1699.95997998999
479.35652984414,0,0,-1.42598761255106,1.42598761255106,1700.24012006003
478.637658993888,0,0,-1.42551786164215,1.42551786164215,1700.52026013007
477.918551867948,0,0,-1.42504834281404,1.42504834281404,1700.8004002001
477.199208427697,0,0,-1.4245790559139,1.4245790559139,1701.08054027014
476.479628634511,0,0,-1.42411000078898,1.42411000078898,1701.36068034017
475.75981244977,0,0,-1.42364117728669,1.42364117728669,1701.64082041021
475.03975983485,0,0,-1.42317258525455,1.42317258525455,1701.92096048024
474.319470751129,0,0,-1.42270422454021,1.42270422454021,1702.20110055027
473.598945159984,0,0,-1.42223609499144,1.42223609499144,1702.48124062031
472.878183022794,0,0,-1.42176819645614,1.42176819645614,1702.76138069035
472.157184300937,0,0,-1.42130052878233,1.42130052878233,1703.04152076038
471.43594895579,0,0,-1.42083309181816,1.42083309181816,1703.32166083042
470.714476948731,0,0,-1.42036588541191,1.42036588541191,1703.60180090045
469.992768241138,0,0,-1.41989890941197,1.41989890941197,1703.88194097049
469.270822794391,0,0,-1.41943216366686,1.41943216366686,1704.16208104052
468.548640569866,0,0,-1.41896564802525,1.41896564802525,1704.44222111056
467.826221528943,0,0,-1.41849936233588,1.41849936233588,1704.72236118059
467.103565632999,0,0,-1.41803330644767,1.41803330644767,1705.00250125063
466.380672843414,0,0,-1.41756748020962,1.41756748020962,1705.28264132066
465.657543121566,0,0,-1.4171018834709,1.4171018834709,1705.5627813907
